Predictions,Actual_Values
126375.35,122038.60201822332
131137.02,127618.93544271498
125038.67,124990.92523436835
125571.69,119150.00273437498
129099.57,119245.78988280836
119099.31,114302.49042317373
124087.98,116194.54470054164
125150.51,116260.63848958835
120804.586,116186.52890624336
125710.97,115909.27847656664
117947.47,113384.18212240835
119822.836,110141.72091145668
121457.64,116159.13726564332
115112.48,111557.89281252328
117579.34,109023.95962238668
123421.54,110650.81265625168
122210.44,105818.31178384836
121291.96,107378.4888736958
118724.88,105444.34837239832
115464.51,104342.95246094334
117551.49,109350.32398438334
118476.46,107349.94830729498
114129.195,108880.66783856996
117934.055,103300.45760742293
116607.6,108203.49290362668
113833.875,104200.7908854183
114661.95,109631.49276040836
108851.445,106421.86654947998
114405.336,102772.14165367166
112243.21,106462.9377832208
113073.94,108978.67343751332
116737.945,107372.16445309168
113265.43,109680.48468752332
110017.46,106017.82079427832
110364.47,109867.31080729832
105045.9,112793.10062498836
115308.445,105460.19700520164
110397.375,109889.68661458004
113389.69,108404.87764323832
103886.52,109206.96257814496
104148.56,109498.621927075
113584.164,108935.82104819166
112199.99,108092.68178381672
106977.93,109995.631601585
112215.92,104189.7658854383
105460.23,106870.16678382836
104948.34,108415.55486980164
106237.76,104925.80591470336
104361.05,105545.30981770832
106207.37,108863.89057291168
108148.96,105884.80126300668
112465.05,105739.49588540664
108545.95,106325.28039062169
104208.336,104503.11433590877
100866.51,105663.71472656836
106063.25,100886.607486975
97585.99,105617.28476563332
99699.39,108171.71274738666
104746.85,103719.00684895004
97067.85,101884.19172852628
101124.03,100271.56666666002
104528.266,101506.92169272332
105820.64,102675.17194010835
101538.74,105679.64480471663
101247.29,106784.6285807433
102170.06,103050.52833982918
101980.85,107684.7260937284
101603.26,102448.49507812834
99888.28,100815.183268205
99296.81,99117.93122393836
95578.28,101985.00261718336
103402.63,101098.48988932584
100797.664,103900.04984375
98258.08,99172.60707032496
96670.23,100539.25372396164
97457.27,101558.68592446668
95128.66,101938.55003907328
93423.19,102831.02220704083
98387.6,100651.98404948668
98197.28,98210.53451822836
95400.18,99762.268593765
97179.64,99085.53175782664
93243.23,95173.22691407832
97364.5,93912.12911459623
90615.91,93456.440221355
96547.87,92902.80162761666
91092.516,91504.06455729665
94099.234,92500.32811201162
90776.29,91138.57212235172
88669.61,91808.76901365377
87314.25,88735.61428385501
85655.58,91182.62907550666
93092.0,87908.722447915
86516.2,91845.316328125
86189.17,93121.19151041168
91309.79,87786.38071942372
89487.445,90086.22005207668
86882.96,92066.83083334498
87304.26,86922.21718749669
81955.305,93686.65662759502
85550.78,90642.4105078333
86804.27,89377.43690104294
82859.24,93074.02985677
89342.71,90439.6988150817
82202.48,87591.19095051003
85161.01,90239.308554685
