Predictions,Actual_Values
119806.836,107234.1347395667
123694.72,108235.80734372672
124505.34,109639.2484896033
122452.4,109818.41502605996
121518.24,108009.27190750004
120920.08,109534.51528645
120407.32,118238.80781249664
120163.37,118240.84291662008
122633.87,121435.65830731994
123596.414,120549.6797916866
120451.88,117140.46252605668
121629.17,116046.92638021668
121450.27,108751.13481773996
122078.086,105662.2211458167
125886.06,121486.25033854664
122618.92,121588.16747397665
117019.305,112969.03404949994
119273.14,116107.2529426734
120640.125,119200.60408854664
128784.18,116570.70523436335
122951.24,117607.04833330668
126922.14,121349.19088544662
123086.92,120151.37039064664
121096.63,115919.44049479337
122516.086,122233.92580729332
122257.11,122898.09932289006
122088.66,117230.48473958006
124134.8,121110.27171877328
121801.91,114100.04596353335
121480.57,118822.44533854665
121640.44,116836.10742190332
120484.56,115483.12859374667
122204.96,109930.55596353002
124579.09,103650.98057290002
120514.234,109397.64276041
126675.79,106583.83406246008
125514.19,100886.68192707335
121605.89,117638.68156248
124560.5,121819.54885417664
125241.35,126723.27752605664
123402.055,116575.20960290413
124241.914,119773.60664062
123416.34,120456.41492186332
121523.69,116006.40067709662
123015.62,124780.00231772664
124995.23,114734.81744791663
123243.37,124288.45658853005
120372.11,127417.55450521002
122874.375,115264.14757813998
120739.805,121112.15781248
121412.85,115117.51854166664
124492.81,121392.04463540336
121265.38,119591.07093100414
120192.164,117132.69278646998
122992.65,111875.45273438664
116370.93,113730.32960934
121099.9,117369.1162500133
118774.43,127731.86664063665
121773.5,115664.6148437134
119017.55,121711.29054687994
121322.01,113144.62994794002
120313.81,114867.43638020002
117932.836,123355.80458333663
122259.086,122933.88776042333
120632.66,122718.09775389585
121614.26,122380.92317706332
117224.266,116256.51499999668
118177.74,121373.23005211662
121079.586,123707.6388802067
116780.23,123036.90765623668
116391.44,114485.18942706668
123485.125,124318.27937501662
122864.695,118090.53684896664
115520.92,122980.70289061664
119095.65,120389.69716147332
118484.4,117893.56484377662
115328.53,125819.09388019587
120112.5,116158.75372397668
117316.8,121220.5973697734
117368.555,127179.79705729664
114244.445,127404.95164062332
116693.46,118963.5501562866
115789.24,120926.1183073133
118702.6,121298.57773438668
117971.84,109358.54130211996
116823.88,111232.75221353336
119630.03,106613.16934895336
115285.4,109723.33354170994
112611.38,108984.5270507916
112372.33,122505.85778646333
115493.48,121452.00164062668
110188.48,111791.75502605663
111677.01,115996.92320311331
116444.484,99448.43841148994
114824.48,106545.22450519
118253.6,105105.61723957334
116851.38,99930.34679688
114588.89,105293.65421872668
111728.77,104566.77492189668
114014.67,108780.21916667333
111699.76,112167.43671870836
115936.7,118295.38739583331
112635.68,116789.37304687664
114560.914,109704.88799477337
119710.695,120114.02281248671
110688.766,113935.16505205006
110711.445,110980.84046874003
113059.49,110684.22520833
112555.73,112137.4929947767
114313.875,114981.20531250667
113510.7,109890.7976302267
115940.46,109477.07268227336
112916.86,111391.99407550832
110606.32,106884.55567708332
113820.04,104273.75231771002
116954.7,108050.62203125666
109814.73,106939.57325518668
115030.48,104754.48153645334
117660.36,106738.45455728332
109928.86,112988.53192708331
109532.42,108505.09213540336
112574.555,107901.51505207668
113127.62,105217.66036454673
109515.32,109609.79606771668
110501.74,110079.66741538746
111461.21,110776.83380212328
113149.43,113023.46247394006
112482.086,124759.40091146668
109069.55,105018.74515623004
109838.19,100353.80026040335
110752.46,108282.31559896
111769.805,107746.02414062666
111331.24,108842.88263021332
108232.664,114451.70359378665
107446.84,114982.45268231662
110179.31,106376.54973958
107514.06,102151.24208985834
110521.016,112330.55468748668
109036.086,114181.30398439664
114542.03,104544.90614584
107061.414,108502.06695314996
105864.16,110936.1783072933
106592.96,109287.46960939
108574.85,106572.5192968933
107274.516,111673.98526042666
109138.234,108208.19255209666
106847.305,102457.67947916336
108663.47,105257.72088541334
107866.8,103049.86748045417
111718.65,98974.00984376331
104881.41,103603.64963542332
109088.23,99057.10789065664
108082.41,101697.54914063668
108133.516,98538.59385417332
104087.49,97233.25968747668
112441.8,108079.61127602
108381.48,97891.91731768004
105784.945,99739.7110677
103772.48,106004.67723958334
109211.23,100038.31929690664
106054.37,99749.3111653958
106914.23,104992.19541667005
105840.85,99609.58851561332
104695.52,99414.78059896336
105992.37,97640.12763020334
109409.22,98714.62244789334
110116.06,106033.62023436668
104315.48,97956.61447915
102308.08,94481.58955732996
105680.32,104226.11786459669
101954.91,94302.22585937667
104187.49,98100.65406248334
105299.26,99355.87057293332
102790.48,103174.45692707332
102224.18,99899.67088537672
99850.68,97168.13466143668
102863.16,100143.2778125433
102411.15,96247.98424479998
106969.98,100061.17666666328
105559.69,100004.84348959332
102732.71,100928.52398436662
105350.8,95519.12471353334
100786.48,101859.46544273665
105425.305,94656.27705731663
101465.1,97962.34752604582
103682.984,106162.20494789004
98554.35,99730.13822915002
101705.086,93997.96924479998
104188.48,99569.56088539337
101078.08,101657.05731771664
97976.484,98539.60815103338
104522.45,94278.9695573
98049.484,102438.38265623004
102960.09,99236.67669270666
99461.79,95118.47726559338
101480.32,99919.49518228334
102023.41,105102.74124349584
