Predictions,Actual_Values
97196.69,76259.78458334334
98458.984,74676.12997397663
92796.95,84721.82981771667
94447.984,77419.84864581998
94320.33,75575.60195315331
96283.1,78057.28778647666
94964.05,78124.61255208
94421.25,76824.88653642671
93929.234,77867.5633854333
95541.9,79948.01239583996
93345.29,77045.38588543664
98013.24,78887.29489581335
94294.32,75191.06684898995
95453.61,78603.40132814331
94652.44,77211.48808599994
93674.31,76680.29710937
93464.51,77789.86692705337
94206.234,77143.6086198233
94300.78,80799.32427086993
91895.805,78091.89744792668
93879.65,76270.23135419661
95424.14,78143.14424477334
92512.91,77692.63320311668
93214.93,75131.57747395663
94854.05,79215.52312497003
93456.67,77638.96106770668
93595.93,76748.80810548332
