Predictions,Actual_Values
121019.45,105986.26794269998
128173.13,107285.54812499337
127546.07,112306.37013020334
127000.164,105833.886686225
123515.32,112942.16408854
129975.06,106962.20299480332
123292.42,104222.46200521998
124389.22,105438.71247395004
126484.58,106650.5159114267
124616.734,96635.49468751332
126046.93,103565.12276044664
122511.336,106671.44195309668
126511.06,103688.62473956004
122105.62,103983.19929685668
124454.46,105671.58062500998
117354.305,105549.26569011252
122161.85,100618.89578127996
123042.6,104543.21536456337
118795.74,103723.90481771332
120335.586,108448.11489585663
120213.8,111431.83565105998
118270.01,100628.35898437336
120115.74,105474.1200781333
120879.31,104572.06455728336
114982.6,101754.95703124668
119209.09,102591.23192709
123328.83,109884.49763021665
119022.09,108217.7579427
118631.734,109726.07518226672
115482.05,100096.39861975003
117192.17,106196.51216145336
119977.805,102425.67169271332
118555.66,106105.06520833333
115060.86,113093.00273438662
118900.39,103649.11325522664
117994.36,107351.7912239733
112451.195,111749.32791665336
116959.93,104677.44677085332
115437.17,104612.29039063996
114937.28,110701.30439450422
112843.98,105682.31726563002
115066.63,106902.31661462328
117116.086,110205.04369792998
114004.32,105441.95851562003
115982.695,113407.05046874
116325.05,105599.67375
115284.05,101572.20356771996
115544.14,103566.37192708666
112326.34,105088.40781249334
111447.19,100271.90369791334
111015.164,101368.54190106664
114011.58,109019.2114909125
112697.31,99680.2785155967
112735.086,101318.0669270767
106883.84,100882.82385417
110738.05,99522.61026043
109818.055,102985.57419269333
108837.86,102973.48322922327
111993.78,105648.1454687633
110582.42,101978.00109375332
112384.15,105372.10846351672
107920.16,103140.65190102
110077.44,102662.80416666334
108174.95,105007.8668945125
111901.98,103153.86973960332
106068.59,112362.20119790002
109336.15,105659.24846353332
111427.15,105751.8279948033
106887.664,106481.97111980668
107213.45,107781.81513020664
107409.586,106726.99015626329
109408.43,104770.1969270534
106145.96,106354.43856769668
108431.945,107934.08804686334
110771.13,105452.30903645333
108720.16,106931.98323566667
108928.15,104413.80200520332
112907.21,103023.6280989434
106367.93,100348.99505209664
107564.33,106990.05208334334
107418.07,106458.39359377336
110249.29,108569.28552085329
101620.39,103056.01526043333
107885.23,104707.57039061336
107877.7,106383.61648438666
103971.516,102224.98234373334
104255.04,106270.84627602668
102955.76,103503.04098310412
107219.63,106327.95195310668
106268.1,107962.6853906067
103751.555,104037.7423958067
105457.62,103100.30992187667
104357.07,96179.8734114367
103881.125,99408.22166666998
104475.984,103853.56536460329
109854.21,102271.27742188337
100444.14,105380.32083334665
105283.79,104915.59515624004
101914.305,105790.57869792668
104293.68,102355.97480463756
106368.35,101552.78763020667
102451.68,108459.20755208
106415.17,106817.60231769668
102661.36,105639.58020835998
97154.516,99936.11898436336
98888.914,100994.62578126996
101108.71,104949.79419269667
98847.625,108109.68736977664
101378.04,99637.34500000998
97906.14,97402.0734634934
105890.98,102177.28416664668
98513.63,102594.7948567625
102040.13,100284.35989580335
102844.89,104382.78763021337
101129.33,100655.11374999669
96975.586,99536.25395831672
101495.555,102049.96661457338
96356.55,108002.32986977336
104925.375,102672.58630210331
100488.59,98436.60947916334
100193.195,93079.63130205004
97492.23,90888.04333334666
103812.72,95999.10067710331
98858.516,87640.94518225004
103919.33,90273.85958335332
98613.74,88556.10398438665
101975.125,88841.26304682672
100149.88,92706.5992447867
101580.734,89006.82039061331
102565.125,91271.92953122004
94370.82,90874.92226557674
96157.27,87111.47554689996
102128.0,90584.82914062002
98887.11,93911.15903648664
95545.55,83706.98080724003
99060.8,88268.10823568753
98497.93,89815.8971875233
99900.695,89267.08716145334
97244.36,94157.72200519002
97665.05,92358.23877605998
101423.3,88643.6161978767
103181.6,89354.78031249002
99287.64,86369.75364585665
100344.37,83917.36643232666
102049.234,93791.69963541668
93532.62,83982.52382811668
97008.65,85592.50671875001
99760.39,91433.29375000416
96905.695,89712.24914064996
97448.945,92953.6880989733
99028.164,85192.25502603003
100658.266,85366.84687496336
98247.76,91408.61893230998
92081.984,83517.95554689996
103386.625,85820.4734896
97433.484,93327.70356768002
100687.555,88282.01218748998
99470.29,88248.04211955858
99931.02,89763.66421825581
96210.805,88455.24651694164
