Predictions,Actual_Values
104631.484,95516.60924481331
103984.64,103807.15145834332
102926.9,107392.73085936673
105676.055,106746.09820310336
100800.86,107224.47471351668
101749.0,105155.39880207668
111623.85,107145.87346357333
106679.984,104645.58807293331
103770.984,105070.84638017668
104723.28,107158.72794271
100731.42,107903.41677082666
102873.625,105667.54319658752
108538.4,106675.26317711992
103924.71,105246.56177085666
104960.1,101506.15510416668
109158.055,102292.63252601668
104216.766,98167.20408853334
101056.766,91768.96421874002
99637.734,96287.23119791334
106463.305,97667.29367191328
104153.85,95828.63744789336
102833.016,96552.51898438328
104426.94,93619.10976561338
100356.445,92507.19889321666
100949.95,91395.18885419997
98466.94,89023.17213540999
105373.21,90208.34289058667
99469.68,89388.11466145668
104100.67,91066.2564583267
103895.19,84493.78369793331
96535.18,87294.28046877332
99541.2,88987.68244790669
103560.914,91088.59328127
102882.03,87471.64986980334
101441.9,93812.68651040668
102555.25,87096.06035155417
104494.875,87449.53843749997
104545.195,92433.70098960996
100753.21,86956.47872396332
104961.39,90182.36341145664
104101.52,89624.6898698033
100445.47,88573.70044271334
101917.04,89303.70317708334
103708.01,91227.77192710001
96360.94,91457.57666667333
97734.23,91115.73648438332
96698.26,91412.49002606997
99961.33,86593.13932292919
95196.14,90606.71156249664
97703.375,90163.11963540336
99502.81,93018.21499999338
93290.945,88677.18539058339
99478.92,88872.49005210998
96627.97,91168.01687498335
101585.54,85062.68585937665
102945.81,89261.23080724668
99189.0,88571.14992188998
98016.63,85988.37789062332
100137.36,90997.92419269998
102435.74,84790.67480471249
98248.07,86610.9576562267
97731.89,88443.46138017338
98851.01,85887.27843751332
99565.46,87489.31963542
102364.15,86883.54494791999
100800.13,86836.66385417327
98511.375,86467.96492187666
91090.625,86008.13697919327
98474.46,87559.68661456
105211.59,86003.41851563333
98668.16,88741.27664060672
99642.27,87101.82871093335
96058.97,89809.43791669662
97532.266,87154.81703122336
99539.03,88026.76895831336
94295.67,88921.95953125332
104195.83,86629.5428645667
98396.93,90309.83403649992
102079.91,89353.41864580338
94301.63,85425.97195312336
97413.695,89144.3299740066
97580.49,87450.77182293333
95543.68,88005.32601562
95607.78,89760.90384112918
92738.46,87994.31372397002
98169.35,86425.44890625669
93378.22,86290.21669272
99050.2,86939.49447919996
96056.38,88784.12880205341
102549.125,87308.19552083664
93593.695,88631.95148438666
97104.8,86101.25122394001
98987.12,82367.96700523663
91088.8,88571.01854166336
97106.59,85985.22442708997
93621.1,84304.69837236668
96813.56,87666.95932290668
95686.9,83699.28557291
91135.41,87820.42434895001
95568.71,86072.50434897999
93939.36,87082.97736979333
93815.4,85651.93799476005
92950.625,82893.05156249
91645.734,85670.63734376
96624.25,84493.47007813997
101117.29,85003.0809114933
90928.01,88675.55562498668
92250.94,82258.05091151247
