Predictions,Actual_Values
132200.1,107333.8882552566
127377.53,111942.70968747335
122069.125,108453.77408858325
117691.29,108960.64807291338
102405.195,112483.18497393672
113437.39,109656.64338540335
108792.09,104523.96830730666
110052.766,103764.83695312002
118160.57,109032.56744791666
115037.336,105428.83330724672
121479.695,111786.62643228
120763.74,102413.70585936667
117620.62,96188.41088540333
114744.73,96371.53421872332
109153.836,93334.12382813332
120436.58,93634.91166663334
112215.18,101224.70828126332
112946.766,94662.70505210996
111322.22,91803.33828125664
117911.695,94208.33598956336
108997.67,91432.88453123331
114671.59,90180.80296873332
114409.055,100073.2889844033
90844.38,90168.30763020998
116647.06,94211.57148437668
123200.516,91584.335
99236.57,94705.66389972504
100373.91,91673.21716146664
118142.94,94060.92841144004
105735.81,89618.52638022666
108185.72,89692.37484373334
120305.44,87056.61395832335
102538.625,84499.10075521668
108528.33,92962.42007812332
108411.23,89161.63635416668
113510.875,86716.64924482662
104478.43,88535.44328122998
101451.5,89958.7708854167
109269.78,84324.07177734165
99886.72,90256.3761197567
112862.48,89959.84976563328
96717.43,91152.31880207664
102030.47,92229.37497396332
99907.86,87549.29914063668
106005.65,85898.49908854665
113674.8,92237.13929690998
107577.38,90628.04296874
102216.164,97616.80286456006
106927.516,96085.61325516007
115642.7,91757.77796871006
114389.58,92903.81448566665
102948.32,94941.39971353002
109601.9,93991.37981771
101100.04,90946.09239580003
104951.84,93454.52200520002
100092.35,87949.84354166003
103558.07,92803.72932292664
108631.64,91668.54484374668
100058.0,93339.81567706003
120101.65,92738.75263022332
101036.45,91412.86934896668
116405.61,87210.25523439662
110881.9,92705.68157550837
92183.59,91790.85333329342
117567.65,90041.17187499673
100526.13,88332.60585939
115537.59,88395.00216143671
97026.414,87720.02520832335
109670.23,90546.05666666332
99109.23,87987.01401046326
102172.13,87724.13447913673
102155.45,89592.57955730669
113544.75,88323.3383174272
105002.48,92718.65065103333
107789.42,87051.12405600834
105806.63,86908.42544270666
100865.57,89312.72249998004
96140.086,86372.65458331339
111229.16,87347.61593744671
100511.664,91773.43273437666
122423.57,87245.09341147664
103604.53,88162.92104164668
102472.76,87998.41059892336
118234.67,91767.8973437633
113131.58,88802.20083331339
114158.42,90041.43250000331
101343.54,86898.69352215831
