Predictions,Actual_Values
122749.086,142161.86645833333
124695.45,141304.24229166665
126523.76,141038.76364583333
131216.44,144142.38385416663
110338.95,139745.80281249667
134244.0,134535.12302083
130772.66,132328.5749479067
129959.41,133411.11713542664
131595.73,130609.12184896332
130208.65,131157.04291665665
129103.2,129697.32997395332
115802.44,126496.73938803335
126205.43,131739.54598958665
117405.27,122235.27914062994
139578.69,126467.22697918332
118773.45,125045.31963541669
118169.266,124447.3561718933
127750.34,121746.08372396
123807.83,122990.90744790336
121795.445,116595.16190104664
113807.7,124017.36085936
119287.82,118510.30135415336
121692.36,114046.01625000332
128572.32,119305.80426427508
133888.78,114577.62494792664
126006.28,110434.45674480668
121137.15,114669.17114584333
127485.45,114197.1574999967
125930.97,114659.03429687663
121851.88,111665.4313280934
116154.78,111135.27221356664
111176.94,113151.60182293
116797.63,115087.34609376336
112498.945,111764.37249998003
126747.69,113386.26749999002
111862.56,116106.26982426245
105285.66,114271.21125000664
109548.41,118514.61054689664
123362.16,115598.3734114267
118666.086,115652.41531250664
123724.07,113934.86903646994
108993.0,109191.85315103666
127967.07,103316.68901042668
112641.484,96996.69270831668
113786.16,99082.93544272998
110263.836,98569.11486979332
107625.3,94800.9527343667
112941.2,102853.48391929166
118917.06,97620.66992189332
116341.87,94601.73986979
111303.03,98468.39156250002
102251.94,93768.10809895668
119257.15,95931.00677083334
107409.02,103794.36867187002
110665.08,95279.02057292333
109766.195,101078.88138020667
104739.44,98428.15773438996
108288.74,93523.12583332336
115132.53,96812.51885418
108391.35,90169.24225258749
109279.04,93838.1373437533
108755.516,92604.49744789004
102014.766,90131.21026041334
112776.734,93749.79151038338
102077.19,96491.04393232329
111457.51,94063.10098957334
117504.55,95114.56505209998
111658.23,92135.44562500333
111556.25,90820.0550521066
112920.81,93116.92083334994
110558.24,89791.62427083666
101164.836,97704.8333984625
101576.375,92725.94377600338
88250.4,94442.29911456667
102610.88,92777.44609376334
99103.66,96579.55585933336
97720.39,92042.50742187332
107261.086,95145.69203124334
102343.33,94398.89244792996
105517.82,92741.38374998672
110706.62,93957.90473959666
104708.664,89076.29052084664
102296.55,88795.71486980664
98032.695,92904.07779946669
106076.305,90567.34023437672
99139.74,91943.54171872669
95165.48,92487.19434891667
97079.805,95234.07052087328
103135.9,95119.79260419
91952.59,89661.02882812332
101028.44,92969.30018227336
101132.89,93996.02971354336
86048.11,89799.84695312002
102200.73,94757.9497395467
112520.836,86852.77065106331
93304.89,90567.41223960416
89937.62,93619.11817706666
107036.555,91693.3733593733
95650.305,90359.93497395334
101711.125,90116.18325518338
104449.9,86622.62005207335
94153.86,90747.82856769
95243.23,93518.05015622004
97258.08,90572.21380208337
95033.49,90083.09843747335
96660.95,88382.1296353867
95779.56,89937.32559894669
98873.01,93768.89374999584
91695.016,85769.49960934006
100169.41,89702.2577604466
86667.39,87529.30489582333
90346.805,87619.23937497668
91937.664,91393.84356769336
92772.68,86263.09208334668
100095.016,90680.82424480666
95675.45,90583.98557288673
90907.12,91096.48559891003
93029.39,90016.67445309668
101629.73,88491.4382552233
98012.94,86271.9573242
91623.26,89629.28263021332
100017.81,88124.32268231665
91924.93,91152.70828129332
92805.9,89937.16062501668
91683.62,85739.16421874332
91388.305,85888.1439844033
96953.31,88635.66161458335
91729.02,86233.16247398332
110515.48,89242.6866145567
93368.78,86016.78541665334
100420.59,82629.79434896665
97358.82,85872.20367836668
89439.48,87414.28592190369
101007.9,85602.49391200334
91535.52,88865.31479165336
100426.29,84154.24867190664
84003.09,85104.8254687533
99013.2,85732.87875001329
91695.64,85567.45164063331
91339.234,83360.84950519999
92004.195,83538.70697918332
100081.75,83353.33867183338
97322.81,84835.59242186332
96581.96,80248.71203966804
99279.78,84584.50276040999
91766.86,87802.8344791667
87354.11,83627.17242188
99389.8,83455.65184896332
92802.555,84981.61402589301
104876.22,82875.04007809341
93315.9,85920.03432289003
88478.68,82166.65205728334
104900.1,82212.87645833666
97193.14,84278.47013020003
100825.83,84457.33231769335
90788.13,78904.64593100834
