Predictions,Actual_Values
125481.9,122149.15591143336
126876.66,118236.3953646033
136277.83,110836.4527669167
140324.16,109113.18604167334
133472.75,105571.70765625002
128103.336,108808.74843749666
134383.1,109814.19182292
132899.38,106960.20494794328
127861.3,101572.86335939328
122976.984,100830.59455731332
116896.3,104463.51567707668
120522.516,109302.05656253333
117475.96,101486.90002604996
134586.95,99648.4972135034
114759.64,103220.08678385
109543.35,98740.91820314668
114805.37,99331.08192710333
129147.086,101225.68054689332
124040.98,97861.8397916367
128863.36,100703.28947916666
113059.39,100499.76572914334
133930.14,96859.63703124
117892.15,98474.65406246007
118662.41,96527.04723958332
114815.64,94119.35778645668
111156.055,93308.60401043996
118529.72,92531.85634767081
124483.18,92097.7240104
121155.88,92493.40546876997
115442.67,90798.85328125332
105355.914,93774.60619788336
124674.05,91275.49255209668
111505.12,89578.34768230664
116522.92,92657.94937501992
113859.164,88924.23742190663
109198.25,84663.25335938668
114100.26,88843.69981773662
118713.2,86787.30940106997
112508.805,90090.0007486875
114009.85,90711.50075521336
113458.836,87738.7020312633
106185.54,86662.46908855332
115645.31,91319.76809898663
104531.95,89347.00752605002
115273.91,87008.96432288666
122552.44,97351.65664059334
116213.35,98166.90320310002
114899.59,97378.89234372672
116886.336,96022.10898441328
114198.81,96239.26026040336
106404.33,99258.64453123338
105716.22,96336.46505206666
91055.83,97301.57700521334
104823.22,99112.47309896335
100840.414,97828.67822918664
99478.06,97169.00549479
110298.02,98016.11747392672
104895.92,98909.50114581668
108752.38,96083.53002605333
112426.914,95851.20377606664
107369.0,95510.42669271334
105001.13,97500.63760417666
99830.05,95624.33144531248
109165.85,94735.64869791004
101548.44,96043.68794270334
99437.195,96294.26033852668
100194.51,96693.45447917
106184.945,91616.85104166328
95140.71,88665.57119788339
103332.2,86241.95343745669
103708.24,84157.08322916331
86963.38,81487.62653647664
104381.625,89846.63536458003
114834.6,87178.68533855335
93080.22,84401.95677083747
91405.85,87267.53015623668
108353.81,81647.95502601002
97287.945,84229.37916666332
102695.21,90463.15291665666
107174.89,83330.18072917333
95789.695,85958.91815107326
97266.875,87849.71437501331
99728.32,84141.09874999664
98921.87,84630.59226562994
96609.266,82371.07710940334
96740.375,81081.00195312001
100048.57,88633.88369139166
92873.7,84340.61822918332
102241.914,83676.41026040998
87922.97,85522.89171876662
92655.16,83890.60994793334
93052.234,84057.54072918998
95472.56,84351.34416666336
102428.56,84652.65760414669
97891.04,81872.56585935668
93187.734,86560.38359374665
95238.05,86923.59377601669
105060.61,85201.16101562003
101612.05,83475.31770834586
94227.22,82858.44763017674
101873.234,85767.35304687335
93664.74,83372.53083333332
94519.5,84966.4838541933
94572.08,86105.9767968933
93118.35,85200.62789060334
99830.23,84261.61828127994
93249.914,86345.24252605664
112424.04,81825.81567706997
95215.61,82656.5041666567
104712.49,85102.06903646332
99872.68,83609.04156902082
89197.0,88123.76005209664
104146.86,80934.5946614567
92856.95,80658.18932292664
103298.28,84109.61252603668
86716.83,82815.42421874667
100949.34,82051.90872396664
93183.67,82868.74085940664
93574.21,80003.37333334997
93888.42,85828.48645832334
102906.39,80118.59992187335
99044.016,81812.91799476669
98884.18,80055.88219403331
100306.64,81518.77497395665
92489.945,81168.66442705669
89261.47,83273.99437500001
101032.734,86525.64190101673
94160.77,79387.30710935335
108884.69,81886.08257815332
94884.71,78416.04617188664
90771.87,76575.62809895336
107119.836,81619.68966147333
100850.875,78912.33888019997
104269.29,80190.75106774332
93334.4,80590.72086591247
