Predictions,Actual_Values
161260.58,140334.61713541663
158960.11,145462.91364583332
145563.44,147372.03390625
160402.5,140525.40494791663
136913.33,151084.29885416667
157509.62,140301.1099609375
154435.45,153702.39260416667
144964.11,151459.80239583337
158345.97,150047.81458333333
140713.81,148348.30692708332
150331.38,146605.30177083332
151619.98,145144.12067708332
140513.45,151198.99223958337
152134.67,148591.29921875
158927.6,157701.77890625
152651.97,159853.58322916663
166362.33,154198.63744791667
162285.56,158750.50768229167
161471.66,159636.82015625
158501.64,158700.63755208332
151912.84,158347.31651041665
145350.53,160036.46119791668
141580.75,152128.78427083333
148020.08,152692.50520833337
155315.66,148710.95770833333
162029.14,143344.10875
144385.31,148561.3707291667
148384.6,146009.07
154190.14,148238.72567708333
149399.55,150628.74427083333
148939.14,147855.97734375
149588.66,147007.79958333337
149937.47,148866.7261979167
155840.39,150014.93375
131345.34,148089.33864583337
161217.55,147056.598125
154534.25,149018.8596875
155134.14,147103.42494791668
151903.4,144345.46583333332
152741.86,148509.74385416668
158891.9,146439.33692708332
137252.06,149371.84759114587
153205.44,141172.58151041667
137890.53,146158.34197916667
165982.28,143613.64210937332
143549.33,143622.33072916663
137306.31,142451.90046875
151315.19,152969.02015625
143806.38,141929.31458333333
141538.14,136263.04421874337
135530.17,136850.30692708332
138791.4,142687.0221875
139789.05,136509.76156249002
152830.47,131357.58248698333
156216.4,133850.39135416332
149005.95,134665.4061458167
143505.02,131973.8843749867
149425.6,132018.84578125333
147164.8,127086.42885414005
141205.25,130125.1925
136656.05,127782.20544269001
130831.79,128403.93104165001
130965.77,123370.36554687668
129909.195,129179.18091145669
150924.98,127146.33625000669
124348.63,124082.05569662494
121084.18,122723.2731770833
127373.41,129372.59687500332
142817.45,124937.53596353006
138750.39,120861.39593751328
142563.64,120879.91651043332
125162.555,113899.65877604332
147360.38,119859.8713541966
132464.9,112130.66023438002
129284.016,114800.45622396664
125631.12,109864.08888021664
121855.86,111882.82994795332
131061.3,108217.84466146665
138565.86,113815.78411463992
132150.66,107506.4079948
127926.484,104841.48880206002
114195.3,103310.48828123335
137170.69,95682.84054687334
123128.21,98419.42351561664
129454.375,90951.06281250333
123923.414,97600.68122398002
122090.21,95599.20885420662
127476.484,95560.08481770995
127254.336,96229.83406254326
123527.54,89526.65693357919
125350.74,95105.91445310668
127492.85,93466.59265626669
116974.086,96429.20601561332
125350.33,96197.23872396332
112334.43,98178.05023441665
125647.086,96482.52234376666
137546.92,102379.08557294
125834.24,101327.41210936331
123691.29,99745.8145573233
128821.43,97039.45177084664
125171.16,98350.62677083
121109.34,105045.52617186666
114149.06,98450.16528643668
96610.21,101745.90085936004
111880.69,101968.30825524332
105628.18,102041.78132813002
106940.3,101464.67567708
116374.875,100033.42158856666
114065.734,101615.1755207934
117675.26,102376.56388022668
119449.66,98802.14630210328
115066.84,95683.26906245334
111877.016,99255.83770832003
106129.89,101643.31839193332
117363.445,102794.70195311667
109005.87,101231.78567709
107775.83,99181.12161458332
108809.81,101741.53906249332
114787.6,97889.60903646667
105012.586,100746.56265619672
110123.305,103657.17697917669
109134.92,97924.72799479333
89097.68,100803.74669272664
112865.5,104586.07088541333
123138.04,94057.21807291335
94593.016,102020.44371744587
97492.734,98795.87414062666
116100.234,97935.35669272664
102949.28,101610.66476562002
107017.6,94825.35372399994
115243.1,100280.24578126994
99624.555,93509.84671871668
103580.68,100605.09013019336
107229.3,97137.00994792
108207.81,95438.2847135067
99607.164,93190.54791663335
97642.5,97606.66169271
107645.54,93200.72011719164
95012.766,97752.73830727
108495.23,95899.3358594033
91477.62,97248.84226563996
97381.22,96787.76106770332
96187.91,95964.76614586994
103307.84,95232.38015625664
109035.31,99989.17010417664
105462.695,91346.23260417
97619.18,97183.22989586
101317.24,94885.92721356996
111816.69,91871.81786460995
111083.18,92377.06718749582
99152.695,91106.99468749668
105881.1,92517.10171875666
97965.086,89755.56075521994
98674.14,90495.24854169328
99684.42,87665.10335931009
99650.4,87546.28408850338
104885.55,89211.64166666001
98909.39,88700.0890104
117394.03,86426.49335937331
98451.73,88982.97783855331
113128.75,87689.20031249998
106143.14,83743.08557945413
89380.44,85830.61320313
111272.77,90285.4895573266
96985.25,83899.75328126996
113132.41,90849.80760418996
91582.82,87516.55895835662
106494.375,83462.16052084004
94429.09,90881.9202604566
97736.3,85481.34221351339
99460.72,85892.29242187004
110232.516,87315.99411459999
102950.03,86336.54546877665
102595.23,84174.6410481958
102529.04,87387.72911458334
95041.28,87529.90888018673
92613.97,85712.2090624567
105159.17,87083.8425000533
96994.266,87736.50854170996
115904.24,86426.7771875166
100109.32,84941.90080731662
97377.03,87038.22281248668
113816.625,88629.07458334332
104932.63,85069.47007813331
108003.42,91698.28005208334
97012.41,83803.6352864833
