Predictions,Actual_Values
122352.14,138710.9591796875
136031.94,139712.6683333333
124695.766,142138.9796875
147984.36,138027.06804687667
128164.1,135654.52299479337
124935.64,129813.74072913667
136158.62,127077.87325521007
131282.67,122057.07138022328
128742.516,124173.20677084332
121228.92,126684.72346354664
125995.8,126426.83057290663
127291.75,123087.79268227667
136861.1,122983.49417317082
140731.05,125096.36940105993
134094.83,116995.09770829335
128781.01,115791.86367190328
134759.31,117657.94106772664
133751.84,116791.13812500994
128744.87,118565.48437498
123726.53,112840.46023433338
117026.13,113268.32802080338
120672.3,115553.28091144338
118050.09,110006.02911459998
135225.6,111781.36268233
115306.52,116007.20406901665
109840.48,107679.0708854433
114983.76,108017.16601561336
129495.98,107977.6187760433
124155.945,101727.89109371672
129160.84,106101.79421875668
113051.14,104260.85096355666
134336.84,99845.92140626664
118041.97,104219.48781251996
119161.21,103357.62231771
115099.34,103846.09585939662
111276.35,104991.20440105328
118960.484,98201.51780594588
124690.85,100997.54286455335
121312.59,102079.14135419331
115341.34,98893.4420312733
105511.81,99413.07929686004
125130.86,98522.71460935003
111362.16,98378.96124997338
117138.61,100872.64023435334
114244.53,94157.16247393668
109329.83,93971.76822916669
114447.77,90788.36851566996
118866.82,91406.77945311667
112695.44,90815.91855472916
114024.734,90234.58958336333
113806.92,90802.26161458998
106325.5,89972.99575520662
115721.97,89469.50554685332
104731.69,90860.41606771995
115221.35,93879.95229167002
122927.9,91995.29255208003
116462.5,91979.78184897995
115039.91,93970.54664064664
116957.49,94146.5974479067
113976.91,93194.73658853334
106401.336,98253.32486978748
105981.28,92274.56411456334
91275.586,98402.38934894669
104440.79,97140.51130207004
100917.555,92909.48057291664
99256.65,98303.1788280967
109964.19,96353.44450521
104925.31,95095.43723952671
109112.45,96066.73424479332
112230.15,97109.15643228
107570.82,91778.60781252995
105193.94,91916.33872395336
99928.35,92366.04394531249
109262.64,95669.29752606996
101374.73,91203.78690101336
99545.336,90921.82419270002
100371.14,93214.58994792998
106425.39,88413.48494794664
94977.03,90103.85973956336
103503.25,93356.17177084998
103859.0,89388.47744791662
87103.47,89378.8808854133
104397.1,89858.19085937664
114329.44,84745.05528646
92976.2,88452.38971355412
91227.89,87769.96786461661
107989.75,90743.92674478
97306.07,91225.41015623664
102391.24,86752.34283854664
107399.84,89351.03716144338
95635.04,89805.86583334662
97384.26,83623.15101563997
99674.41,86348.76723960997
99151.516,85984.94484373
96649.055,84803.39729164334
96994.94,86284.75184896
99677.15,88856.85940755
93263.38,85906.73997396
102560.875,87466.41523436997
87906.84,87224.28335941661
92864.74,88088.88843750997
93185.8,84571.31109377334
95622.42,82637.43164062999
102857.18,86967.86130208
97967.29,86284.10315103334
93626.164,88302.65989583668
95486.12,86817.00809893338
105299.59,85010.65731773665
101881.805,87148.49482422497
94650.86,87572.61312500668
101979.02,82290.65028645666
93634.37,81408.74020835666
94796.58,88440.51210937668
94734.74,85960.06104169662
93362.695,85517.91302084003
100062.26,85067.45283854668
93334.9,85866.1541406333
112695.56,86499.48078124002
95167.15,85312.2775000033
105079.26,82906.70539061005
100287.914,83201.7894206083
89438.37,84667.30156250331
104969.08,84262.43815103664
93027.46,88555.91388020998
103510.01,83820.65401041335
86863.805,85810.26109375665
101052.36,87190.73104166666
93680.2,81528.52971350672
93762.266,83856.82658854335
94392.05,87404.33489582002
103434.46,86297.03500001665
99152.195,84794.17226560334
99352.41,84560.99407551251
100597.086,82045.14273438329
93111.625,82534.29125003332
89654.43,87613.69463542668
101551.58,84660.35570311331
94431.04,87058.22515627996
109790.766,83589.61666666
95197.42,82077.14028645332
91123.01,87128.4404426767
107454.195,80000.36851563
101474.32,82687.923125
105281.125,82906.17786458996
93642.51,80543.57236331253
