Predictions,Actual_Values
170662.31,138622.00908851836
137901.97,135931.78683595167
169580.67,137037.80986980165
170053.75,134877.66917969502
171234.64,134344.97545573337
169671.5,128422.68102866164
158294.94,129391.11734374166
172251.89,142752.83394531498
146058.89,144232.17282553
166561.89,135544.4395790978
164922.05,137577.74097654506
155475.4,139954.87808593994
169853.45,141598.89462239
149948.58,142175.0082812367
160505.53,145161.85955730663
164211.97,145574.99027344832
150776.42,144121.16652343835
164519.3,141884.71615885498
169624.61,148426.92807290336
163502.6,146153.06135416502
177394.39,147358.75950521993
172902.52,143937.56292968336
171239.83,151694.6362630233
168137.61,147749.172981785
162804.69,145681.62877604002
153608.39,141312.15275390045
151481.25,139249.0166927
158719.52,140509.75182291333
165137.66,137937.15906248006
172081.38,135309.05674478668
155479.88,142635.79419269832
156696.4,144543.83208333832
162471.39,145142.23180990331
157215.06,141269.07404624374
161740.0,140799.43769531
159914.27,145973.54811197333
159503.36,141445.32492188163
164783.4,144110.16063151954
142288.02,139436.68541666662
170542.22,147043.65509114007
163553.73,144478.5318098967
165759.56,138499.20222657
160729.1,139178.98916665668
160312.84,139262.523359375
171122.45,143710.66385416006
143675.28,142400.8934082104
162739.19,138724.36196615163
146414.58,140702.20670573498
174812.31,135598.87996092
153830.62,139839.62023438164
144500.47,141773.23555990163
159679.0,138068.29138019006
152860.5,140406.28949218994
148399.28,137943.6646875117
144630.1,132467.91800780833
146484.94,145102.8015885433
146031.67,136456.42776042002
162873.33,133417.96661132295
162524.77,133591.11328124
158344.81,131014.46078124834
152406.58,129995.38989585165
156388.25,132208.47155598874
156429.7,129328.00894530502
149123.52,126866.09046873836
144733.23,127229.76652343497
136762.1,124742.08682292663
136870.3,129090.73717447331
138169.5,126845.43980469834
161281.8,123876.84852864998
128774.33,129858.97338541623
125506.336,122685.28281250836
133382.44,126832.4849609234
148052.55,128351.71305989838
144456.48,130775.63706705955
147663.98,125912.27490887164
131387.8,127502.35490885831
153729.52,121576.5421354117
139459.97,119574.9710416983
135260.39,120305.10802083502
132522.34,115059.24863280667
127888.62,117360.01657554995
137704.97,118313.96731446745
143499.8,121733.37239583668
138582.17,124517.71692709332
133340.7,117193.09522134336
120913.93,122712.76803059
143767.22,111736.75037763662
127087.36,114697.83571613336
138750.84,113680.6756249867
131172.95,111540.87136719668
125821.266,113614.45102862832
134538.52,113722.63342447836
132250.97,114859.46257812668
131126.23,115992.61259112586
130151.32,119836.31813803664
132281.05,121142.353828125
123744.125,114606.30800780669
129727.84,120414.96977211836
117060.21,115624.88256507508
129759.84,115042.27946616
142012.53,115145.49549479832
131227.42,115267.80063800338
128671.26,116210.267968755
133754.69,117871.098828145
129648.14,112395.88406249668
125277.68,115635.4822721458
119292.25,112634.39937501494
102645.78,112017.54966144668
114825.695,112097.26963543164
108538.56,114645.52484374537
110739.055,113146.06677081173
118776.22,111379.95682291334
116174.56,117688.24477863833
123007.83,112309.012929685
121917.625,113206.34674478836
118649.31,113442.13394530502
115269.81,113505.153476565
109020.37,114563.87790039375
121186.266,114090.5938151366
112769.43,114089.16164063
114209.086,125384.96614584337
112513.24,108964.51027343787
118831.21,108590.91178384834
110299.5,112021.54063802668
115588.2,112650.62617188664
114531.81,113975.13220050668
90425.66,114399.78121093006
116938.22,115840.81813802665
124825.33,110707.27394531832
97205.63,109279.60600587084
100552.9,113684.19580728831
118396.47,111850.67299481164
105880.22,113775.725273445
108649.95,105686.59989910416
120373.41,114553.07804688333
102185.75,111226.07239581837
108200.92,109437.50217448498
109222.914,111528.00464842837
114872.8,109937.18561197168
103782.87,110000.06786458
100660.46,106336.53832031
109761.734,104932.94044591881
99374.8,100978.04196615334
113006.586,103723.97259115832
96333.95,104078.98718751669
101561.23,104825.70061199123
99168.37,103919.91481772164
107207.21,101255.59360675332
113950.164,107769.43897134166
108548.94,103364.564505205
102225.28,101177.59052084664
106460.15,105940.0280729
116676.94,103169.56657554496
116037.1,101844.76241865123
103713.75,105791.18375000336
109926.445,102725.067799465
102388.68,102881.49604167668
103978.195,97648.69324217668
101293.67,102457.91063800332
104226.4,103451.898151045
109016.44,100409.77291666166
100255.055,97820.85871096
121519.57,103892.09080730336
101577.96,96074.90527344166
118438.58,99841.08226563166
111490.12,99199.6383200302
90981.8,101618.88847655169
118683.7,98363.30531249166
100696.23,98422.00348957666
117738.97,102918.6254622633
97153.68,100873.58930991332
110241.7,102021.12972656
98172.305,102455.82752604331
102487.266,101610.17230468664
102772.664,98350.28042969832
114539.36,103951.04679688666
105048.42,97521.87096354668
107596.74,100461.05404950453
105483.69,104245.80563800002
99387.2,98548.92861977668
96407.195,93672.99904949998
111088.36,98520.89933917584
100283.766,97598.69533855496
123903.45,94218.26434895337
104198.57,95733.39305990833
103131.87,99327.6117317717
119447.89,96607.302096365
112728.18,96344.73382813
114677.555,93550.65464844168
101278.64,103202.30073894623
