Predictions,Actual_Values
147584.36,158012.3425
163540.5,154939.89151041667
140481.06,164337.36567708335
161793.92,155039.06985677086
157472.48,159185.36091897232
149900.92,152314.36967190984
161902.64,159693.48486979163
143886.97,155683.70948567707
155551.8,160405.7492447917
154141.72,163234.43625651044
143533.4,161774.449921875
155909.64,165767.034140625
162539.69,167078.5184895833
155125.62,163823.47361979168
170927.98,169296.7927604167
165530.86,169698.76296875
164853.52,173569.87739583332
162810.62,176100.10124999995
155480.7,173841.10708333337
149407.2,177248.0241015625
144474.78,178553.03166666665
151544.98,175930.65907552085
158657.25,167957.60700520832
166302.38,170799.18677083333
148290.22,168487.832578125
152115.22,172700.35114583335
157023.31,168752.15106770833
154023.92,168041.95549479168
152343.81,171516.76739583333
153478.78,168652.71377299333
152685.78,169449.34666666668
161318.23,170813.38416666663
135548.33,167026.70611979163
164895.92,169786.53559895835
157601.16,165873.25666666668
158605.2,167751.77994791663
155928.98,166517.06257812498
155322.3,153344.28882929106
163057.03,150058.96833333332
141595.94,150086.82955729167
156637.33,150063.145625
141881.7,150906.03682291668
171384.88,155043.69317708333
146706.02,152383.035
140898.33,147107.64135416667
155179.4,154396.94
147319.64,144691.42505208333
145390.2,146278.86849832215
138417.44,149970.26151041663
142421.69,137107.96677083333
142303.55,143322.88989583333
156553.42,138579.3726237083
161094.61,135015.02609374002
152357.78,135586.37380208337
146854.56,139954.46635416665
153038.88,129447.76096353336
150946.52,139130.16627604337
145378.88,142688.31848958333
140825.78,131845.70140629323
134753.2,136781.61937500664
134421.38,136777.63924479333
133214.3,134868.51497395668
154575.11,133677.56125
127150.17,126323.98437497919
124405.18,129913.17445309006
131138.2,123926.44437500332
146495.3,130725.93992189663
142520.08,124945.02192708336
146263.47,123947.41466146
128868.16,118767.22841145332
151282.33,109929.2941146
136009.03,112627.13729549332
132363.78,123373.34460938994
129268.06,114450.20903641675
126287.77,122061.92984376995
135086.38,121418.70807289168
143267.95,118620.66914063
136038.2,124239.76437499332
133199.52,120496.60513021333
117858.55,123767.54200523
142086.83,111641.09744794
128126.125,108370.99166666002
132122.53,112851.30033852336
127556.45,113475.36846356998
125131.83,113516.44294270336
131310.12,110073.75531251996
130297.32,113067.59958334667
127996.35,103542.62304688335
129683.414,112407.90960940997
131278.05,112459.46666667669
120188.766,104102.0191666733
127715.54,104862.44231771
114814.914,105931.7542709099
129126.19,105569.0660937833
142486.89,99278.75007814
129967.734,98505.39681209727
127084.945,109691.31000002664
132960.62,107127.00286456672
128567.24,109459.46645830004
124740.66,104183.576171875
118218.25,111697.95710939
100421.88,103809.54411456002
116529.46,104605.85216147
108671.734,106081.5240364633
109663.03,107613.63791666333
120393.02,101563.46570312
116818.22,104743.07945311
120359.13,106349.8179948033
122213.46,103547.98309894
118769.56,105064.50091150329
114802.95,101230.10596355663
109002.26,104374.06985679582
120984.32,99754.22856767332
113576.305,102326.58906249002
111438.43,99881.43190104002
113902.0,106497.76903646998
116778.25,107057.17450520996
108477.53,104334.24296876664
112604.445,104604.84361979998
112398.086,95138.22894021068
90990.164,99075.64007811002
116489.83,104235.47463538004
126872.8,106007.81210937668
94820.72,97207.43964845833
100119.086,102556.46471352669
118283.41,100321.65796873334
106608.83,100695.78085936338
110217.02,99278.30968747336
117921.875,97471.49776041
101857.21,103027.03911458002
105072.79,105108.71885420992
110569.49,102297.54119792664
111081.72,98281.78669269998
102531.734,97765.09986978002
99837.87,103767.92424478
110671.08,103189.31425780832
96316.17,95779.84289062666
109994.4,101968.74557290669
93195.266,104284.52229167332
99867.914,97461.9371094133
97272.68,99574.25382815661
106328.23,93685.56523435998
111649.195,95228.98869790336
107872.78,94598.25736978
99882.21,99122.35747398
103290.23,101749.84716149996
114066.27,100207.22278645336
114551.086,95683.9263346708
102087.61,94689.35289063332
107256.516,96467.72924481996
101253.66,93599.76614586666
100957.39,95701.31015624668
102279.86,92743.80255208664
101287.38,97600.8885677
107423.7,97499.00018228668
100287.62,94485.75752606663
118681.55,97560.19489583996
101192.32,93774.6380989334
116392.734,86598.8929167033
107574.45,97249.24453127082
90342.586,94151.44570315996
112980.16,93573.97138019666
98940.07,96021.31322917332
114663.7,94687.05184894668
93742.38,95310.26059897333
108933.47,91369.71356771998
95352.93,90228.05968748666
99418.53,93253.13315103334
100415.67,95278.3169270867
113363.46,94447.55835934004
105397.016,90585.31434896996
104232.766,85846.97067059582
103886.61,89625.81190100004
96748.73,90976.24471355
94891.37,88603.13557291664
108178.34,95969.21760416328
98342.55,92918.29041670333
118187.445,94023.02414064664
101672.15,92797.22882812
98237.414,90924.12398437
114880.76,89395.25674479
106459.24,86452.69346355
110531.96,87281.77989583662
98313.14,88995.31520178336
