Predictions,Actual_Values
150239.33,121854.5065364367
146266.92,129791.40078127662
150541.89,129377.46382813666
132090.86,123505.32791665998
156136.88,124996.69960938997
141246.47,127643.40757814332
137257.7,120960.88700521002
133928.56,127583.43221355994
129150.984,122594.43541663006
139268.8,129428.61285806668
146182.17,124025.0623437833
139305.56,122850.44692707669
134108.7,122255.73401040006
121065.89,123151.39593751333
146097.23,121935.24783852998
127817.88,122878.49192706
142160.64,120938.70598958
132579.33,119817.78846354331
127773.08,121377.24888023995
136456.56,125495.33460937333
132933.33,119507.72802084
131277.05,120715.91673175
130351.47,117314.60007810006
134529.94,119103.71846357992
123809.92,119606.76578126664
131354.67,118398.10828123006
117441.98,117439.33062500332
130913.58,125851.4000260633
144656.08,115314.69544271998
132116.72,119878.97046878329
129665.93,118384.2430729466
134809.58,119761.34700518336
130411.984,116143.91723960664
126922.63,122351.47643230415
120210.33,121537.6520051701
101962.18,116021.45908854336
113960.57,122387.95763019336
107876.69,116112.93372396663
111204.79,118511.1784375
119040.55,121666.60752606332
116831.9,117400.51088541331
123542.984,119048.08838540006
121114.3,117404.35382814992
118947.64,115154.86080731994
116994.2,126010.53138022
109220.33,112910.27539064574
121599.734,116828.02330729332
112379.63,115760.76567709335
113581.79,117555.22820314665
112917.22,119107.38177080006
120308.74,114347.8588280734
110204.88,116699.18359373668
115362.39,115037.99815105664
114040.31,116407.96992188336
90743.18,115037.83692708994
116631.766,109520.04200522664
124094.23,123006.54440105
96558.984,102871.13284505834
100495.07,118169.9777864733
118317.695,113164.67518224672
106131.98,112302.48505207668
107515.18,111382.02403643004
120277.62,111666.1786718467
102225.65,117542.45624999664
108755.65,107415.35575520668
109704.31,106816.01341138344
116126.02,102982.07408854336
102170.99,103844.2955468933
100844.3,109100.8664843767
109251.51,107953.85208334582
100152.8,109301.23578126996
115285.9,105277.92752603
96446.14,107459.26666666332
101766.195,108837.21169272998
100146.89,102615.46997399328
107962.54,105875.37890621668
115797.45,106300.81385418332
109233.8,103940.21367190665
102707.625,106590.17208333669
107861.49,105840.54708331668
117882.62,106348.21148439
117680.41,97657.25885415002
105254.61,106201.19882811332
110728.92,100870.1760677233
102580.7,102862.93135417331
103818.39,101160.12786459002
102913.04,103558.06375001
106334.61,97847.58468750666
110100.305,101581.51046877998
101795.23,99043.40606712707
122727.77,100063.32002603002
101857.91,96826.93973960662
120831.266,99675.87231771664
113165.516,105693.97311198332
91829.1,105499.19437502664
121124.2,103981.0827864567
100190.016,104906.81156249334
119893.16,102291.82062500666
97867.914,101181.43614586328
110555.84,106042.62815103668
100141.39,100387.4648697767
103482.26,102959.76057296326
105303.336,102329.40632811
116309.17,97367.71901040337
105801.41,93348.02885419998
109068.22,97472.23779295832
107732.99,93540.33335939328
100268.11,89896.92054687334
97450.52,97187.81656251666
110910.91,96216.84080731336
100852.08,93977.9275000233
126450.414,97570.9903906666
104932.91,87181.8141146
104431.06,101301.86023439666
121076.61,87542.98731771333
114188.81,96832.42643227337
116218.96,94930.49611976335
102949.57,94349.217154925
