Predictions,Actual_Values
98535.9,90376.28020835
95023.6,88928.45398438668
96303.625,89927.11041668332
103133.016,87352.43934894669
91828.25,89374.94401043662
100631.37,90455.5173958533
101177.65,87875.0105469033
85712.1,88896.63122391672
102442.33,90506.36346349336
111489.76,88513.40442706004
94071.97,91524.7831380042
89601.06,85959.71083332668
107381.78,91285.65739585992
95291.664,87822.75934897331
101481.586,84743.24427081336
104577.12,87046.71106768999
94124.79,87913.33057291331
95666.49,85022.92812498337
95852.3,89284.44291669995
95190.7,84651.81679686003
96612.86,87226.38567706668
95687.14,85587.23164063333
98481.61,88840.07799480416
91827.37,89227.72786455338
100424.55,86756.46328121673
86947.51,83788.23244790001
90084.945,88859.63286457
91968.59,85123.82580728334
92462.02,86990.12145836327
99836.63,86384.00395832665
95199.2,84592.56593748668
90676.586,85365.68453125998
93098.32,86451.48822919332
101555.16,83391.51950522332
97345.68,86280.21318358749
91230.17,85760.59815105332
100033.695,86118.54945311001
91224.53,85361.83690104668
92831.49,84625.29059893668
91498.43,80044.61242188337
91244.8,86422.89749998336
96456.63,81356.12197918662
91823.31,80045.41653648665
110173.336,82979.03158854331
92940.78,78851.32291667668
99617.0,84326.40486982664
97285.95,83188.76152345832
89547.02,82167.70671874
101024.39,83237.52833335666
91669.17,79674.73541666334
100120.57,79743.66643227666
84283.805,84708.58265627995
98952.67,80005.90601564667
91566.016,81241.41546873668
91413.69,82720.01136600334
91780.875,81899.22651041338
99273.84,77488.94755205669
96357.33,82618.16515621339
96823.68,80293.33105469168
98731.55,81355.46549478997
91895.86,83093.56822914338
87181.91,79512.21710938997
99346.65,82741.61294270336
92799.79,80053.27187500334
104815.13,80061.36747399994
93280.44,85166.12710934336
89065.98,79775.55213540667
104801.164,78248.99351561331
97698.01,80594.19406253326
100331.375,81494.57096354666
90499.2,81070.35660805833
