Predictions,Actual_Values
172056.2,163540.64114583333
161063.28,161584.02791666667
175178.12,158946.33088541665
148093.6,164256.88177083337
168632.23,154299.08131510418
167601.6,159727.96223958337
156867.69,163838.72614583332
172734.67,164831.4096875
152583.33,166482.28947916668
162353.08,176241.03458333333
166217.84,166853.62401041668
152028.44,176819.7978125
166625.78,172968.45979166665
171600.38,174356.723125
165555.77,172394.92328125
180015.33,179461.01557291663
175920.9,185995.4098958333
173396.39,171508.14817708332
170557.47,167503.2397077645
165082.02,165215.14614583337
155527.5,169375.19838541668
153818.12,176810.92104166668
160636.48,166478.87291666667
167099.12,175945.43770833337
174054.98,171192.46302083333
157818.64,172868.16763930526
158960.11,171840.60890625
164753.62,167035.12866210938
159083.88,172375.32904829545
164033.4,174197.00801579925
161611.44,169692.54520474141
161448.4,171449.58931107956
166212.45,165674.298828125
143810.6,159727.30396262885
172705.64,150086.03632812502
165450.11,147640.31231770833
167689.38,157201.7803125
161740.84,155207.37003442794
161946.31,148996.77890625
173435.73,161180.98921875
145269.22,154438.85859375
165316.34,152451.58067708337
147575.34,150393.65005208337
176501.16,156531.72026041665
156217.1,141294.02135416667
145470.12,144270.87919271
161459.31,140384.93856771
154595.17,131237.09799477
149984.95,139407.14049478335
146587.95,139272.59820313
147205.8,135056.6446875033
147020.47,137066.18044269335
164160.27,133298.07597655835
163910.69,138140.44273436663
160275.84,132084.99716145667
154055.95,132796.52630208002
158016.92,137013.36260416667
157643.67,129852.84322917332
150238.5,136820.29289062333
145813.95,130403.00898436006
137871.38,136063.02015626998
137727.36,131467.7920312733
139209.06,131840.80052083332
163112.27,130574.14419271666
129428.47,129525.54078774586
126612.086,137428.09276042
134302.06,131023.36867186334
149164.08,124944.5662239733
144931.77,130761.21817708333
148985.8,121782.00940104335
131691.22,128753.10408854332
154870.78,125387.31419271996
140615.5,129453.32658854665
136285.53,126115.46476566992
133238.47,124267.7739322867
128426.96,122229.87395831336
138238.55,120652.88837892082
144764.02,122368.55080727336
139061.94,114299.56658853336
133579.38,120556.24421877332
121016.945,118305.69335938332
145081.05,123482.91010418332
127419.11,119009.78927082664
140568.17,120982.16812500668
131710.22,117870.57104170333
126865.586,122212.99539062
135755.38,115121.68411455
132526.16,119200.83776042995
131122.81,111355.29944664164
130221.34,112924.50450518006
133208.95,118914.68804688664
123806.11,107871.2647135633
130341.68,124958.3091927133
117126.305,120572.7120833167
130192.086,123951.57466147668
143194.56,117773.99322918332
131497.95,120337.03624998331
129442.86,121045.9961718933
134393.52,121391.62723957669
130094.31,114922.96354166006
126054.17,117474.46204426663
119975.06,116838.95419267668
102431.88,121527.27520836328
114258.07,117426.18955730335
108186.15,119848.83309898
110984.89,119399.60450519336
118670.664,119931.06919268671
116135.97,115958.36028647664
123295.85,118291.24312499336
121513.625,112648.20630207
118661.766,116973.28854163672
116123.805,115293.38997395337
108992.555,113726.90875654994
121187.86,112908.89684893006
112378.1,112935.14690104668
114010.664,112051.59505206002
112815.05,110740.44768228004
119628.17,114692.63609373668
110180.64,116109.67101560664
115370.62,115148.70986978
114155.48,116553.47721353998
90377.37,117418.0410156
116746.79,113487.29276040664
124172.195,112221.59973960662
97235.83,109560.57659507912
100353.96,111120.01723956667
118229.65,110160.47940103002
105882.38,110707.36072919994
108025.51,109119.25638020666
120625.64,106449.34117187336
102187.1,110498.45786455004
108657.305,106728.04656248336
109298.0,108140.96216146668
115506.664,111080.48143226672
102637.98,107865.16867187669
100729.69,111676.42218749
109186.22,113123.95227860422
99906.516,108305.50671873332
114171.016,109792.02093747338
96621.55,104759.14815105
101685.305,111683.86481770668
99417.71,107508.06708332668
107741.98,111689.28414064
114869.36,107736.53429688668
108704.24,108739.97218750665
102342.016,109843.24619786674
107073.445,105836.84942709668
117682.45,118348.60046874332
116871.836,100493.76210939584
104351.17,105067.3521353967
110452.28,106077.21867185332
102348.586,101311.6602864367
103994.016,102797.84270833666
102101.71,106358.88989584667
105036.55,105115.71432291003
109576.98,107901.6444791733
100752.74,110869.62096351667
122404.41,107468.95830728002
101613.08,104440.46203127662
119775.54,107123.88216143334
112352.3,91226.82311195004
91296.44,102192.34606770004
119958.17,97209.41276039
100256.69,100634.04731768336
118780.23,101721.9701822767
97461.484,104322.70867187332
110367.555,97574.1980208633
98877.63,104234.49041664667
102962.23,101716.73992185672
103810.46,103042.21197915668
115143.09,103365.28101561668
105250.164,99568.1622916367
108125.58,105864.3051432458
106482.586,104202.49755208669
99987.8,92826.75276040669
96856.06,100589.38065103668
110786.15,99176.17973956668
100408.55,96788.54153644336
125118.29,99193.2676302333
104331.09,106648.85934898665
104045.82,95351.84619791336
120058.81,108829.54580729664
113617.664,100749.56020832335
115393.28,104713.10971354337
101777.18,91131.84179688749
