Predictions,Actual_Values
139752.08,142258.96864583335
144339.58,144518.71671875
149916.0,134700.68351561335
133107.3,140300.59447916667
138198.98,140309.81473958332
145899.05,135916.06315104334
138761.78,135523.36826170835
140113.36,135754.85557290667
139414.4,140462.31575521
140208.14,138755.15296874667
142806.2,139459.18885416663
123350.06,136793.98807291663
149768.5,140934.23604166333
144847.44,135251.17802083332
144958.69,140723.80005208333
143231.69,140196.32875
143912.1,133596.68833334
146635.97,137539.54718749
125328.164,133461.9414388083
142283.95,135885.09505208663
129033.91,132298.0575520567
152462.38,131684.17020832002
133532.52,129129.52440103001
129018.18,132760.57723958333
140319.66,131362.27973960002
136406.81,124971.09205728336
131995.94,126967.79523433336
126544.48,113524.46515625
129400.305,115312.77679685
130848.805,116441.77419271006
142098.2,112509.44573567502
143528.39,116435.98911460998
139374.14,108180.07481769334
133288.47,111621.3611718966
138136.94,112644.7811197667
137899.53,110103.97812499331
132891.56,109792.91898436002
126665.98,107930.62708332668
119533.33,108665.48820312334
122878.02,109834.74033851334
121982.62,112784.94385419332
140643.3,107177.01580729333
118216.58,105027.05846357081
112520.664,109525.53669271668
115954.195,105821.94596355665
131968.56,103907.23690104
126913.74,107690.57651044332
131943.58,104390.01697921658
115816.336,108964.56809895334
136983.28,102254.90182293998
121862.7,108662.92648438002
121470.8,103216.64906249996
117263.04,101876.52632813664
113055.97,106775.03635419664
121747.69,98692.66725261668
126397.22,98808.96494790669
123473.94,102704.97463536344
116444.375,98452.50817709332
107215.13,102760.8197916833
127056.83,99051.43539059335
111146.38,97094.70760419664
122012.94,99458.26747392672
116773.49,96900.96716143
111932.625,96371.1370833533
118167.875,99796.09177084667
120574.41,100845.81895833334
114740.41,95183.388704425
114710.19,96292.45442705337
116339.8,98624.72317706002
109014.72,93959.61289061
117831.66,99459.00531251
106582.984,93778.7572135267
116154.26,94789.84796877664
125125.914,95070.95341147333
116960.32,94835.22234375664
117160.484,94689.0048958766
118718.28,97513.82322914338
115342.14,94032.68903642338
108219.72,95195.21458329588
107494.77,97378.94371863213
92420.586,89880.29934894331
102791.016,95775.21054688
100435.07,98765.16604168668
100030.66,90794.88164060668
108461.54,95540.76343751664
106117.516,96744.60867186336
111104.83,92841.60398438
112604.36,96879.74929690664
108484.81,98643.99151041664
106158.47,96001.73543912623
100246.516,99233.66132812088
109974.53,97662.73999997336
100948.74,95911.78395831336
100689.0,98997.30367188336
100293.164,94277.87460938327
108956.71,94972.95208331668
95818.234,94150.27377602
104911.83,95809.57924479664
105426.33,91639.5762239667
87147.18,93815.37083331335
106414.16,93027.52677085
112672.0,95430.7385156167
94391.0,90616.03489582916
91592.97,91935.71864584998
109532.88,96985.96536456337
97141.914,88224.32682290334
101368.02,95820.17606773664
110072.2,92782.00794269334
95266.21,88975.44359375
100042.69,98401.77028646332
98687.3,91825.80427086331
101914.1,90578.96726563667
96116.71,93373.15062498668
96928.96,93552.04057290337
99359.234,91763.04029944586
94350.625,90616.94242189998
105426.07,91902.53406252332
88834.04,89612.12453124998
94189.914,95867.82450520336
94777.19,89673.50877604997
96616.125,93760.49695312334
104709.41,92246.77463942142
98420.26,90304.20751461203
94424.12,96785.6978646033
97686.96,90990.23874998336
107203.51,90290.09645836332
103646.67,89507.92268880416
95439.33,89528.72130209002
103046.54,94686.43138022996
92922.305,89125.5430468867
96217.11,89182.03361979664
95371.02,89717.51611974338
95094.336,88903.60223962329
100298.055,92992.52138024328
94391.98,87642.82213543999
114429.016,88939.92067705673
95070.25,87646.93127605662
106748.79,88816.69062499334
103150.7,93760.51871740835
89676.08,90488.70617188998
109386.74,91716.16604164
93677.54,89017.28260416668
106334.71,85558.79190107997
88404.086,95084.72283847672
101854.516,86821.60213542334
94632.46,91400.2679427433
94878.234,90819.29559468562
97279.125,87783.59565102338
104741.266,86142.85085940332
98686.7,90347.66283853
100908.28,89109.15722655001
101550.1,87948.07236976338
94930.22,89620.09757811
90145.67,87022.58622395332
102871.56,88627.02085937666
95156.484,89012.57106770002
112836.73,85179.95679690331
96935.71,88097.06729168002
95093.02,88723.43166669998
110464.26,89973.83078123671
104752.695,88488.14716146332
106715.66,88508.93039061334
95289.516,88579.5770182666
