Predictions,Actual_Values
91383.42,104931.08895832664
100678.75,101420.82716146666
100480.69,100758.66184890672
99670.375,105871.75580728668
98077.375,98404.07249999
97851.75,99848.22445312332
98318.664,98748.30221356332
96837.18,99224.11552086
102572.91,99208.70927081667
103488.984,105100.11492188332
95830.74,97065.07958333666
102592.984,104610.75468751253
91875.9,102297.08164063998
100518.72,101360.65158854668
99288.9,101668.74492189
102177.12,97584.38416667996
104147.69,99937.43414062331
100140.32,94072.42591146663
102470.28,100833.03888022334
101262.45,95008.62721356664
108970.11,94552.66989581002
106266.76,97270.02942705002
109625.52,95698.6033073233
102368.23,98477.98499345416
109188.0,99844.71184895663
108377.81,97497.42697917332
110308.06,99649.06354165004
117308.64,99354.66171873336
111911.695,98644.66697916332
110656.875,99894.10075521332
110924.695,99077.29447917332
113135.984,100998.31914065997
115008.48,108660.24927083004
117794.445,115184.42989583664
117400.35,104836.84781247337
116940.445,106084.3851562375
122319.58,112001.99901043336
123186.07,108650.23705725672
125771.99,118171.97039062336
130000.3,123669.84045773919
133279.52,123828.48575524664
137668.34,125217.35893225671
131602.52,130774.26583333002
135664.64,130396.34039059667
143161.42,134174.88726562
137503.98,133478.3110156433
145055.08,132634.28721355333
148785.64,144363.33561197913
150397.69,154150.16026041665
150024.67,158824.95463541665
150850.44,161734.07015625
154791.47,159117.20927083332
154088.39,168608.54963541665
156737.69,176051.78645833337
159282.31,175815.56578125
164856.44,178058.64083333337
160254.6,177626.16109375
164610.44,176348.90796875
169510.7,187941.01651041667
162367.6,195181.60820312498
162814.38,197496.79833333328
166673.44,206574.7271875
172010.22,207486.81927083325
175734.12,197629.59692708333
168574.88,199604.55625
176470.86,195137.47203125
179539.66,195977.32255208326
179425.62,197993.90739583326
184001.69,208251.73828125
183101.44,210431.07817708328
183368.4,207593.10213541664
180004.31,200611.1423177083
185390.56,199736.75541666665
183675.48,204401.25432291668
185996.1,201556.66479166664
187923.56,203275.4857291666
192337.06,191731.53390625
187527.34,194925.76624999996
186512.48,194945.55651041665
188334.19,194894.4875
192031.69,197090.1452083333
192690.66,195087.00973958333
190637.19,189211.62567708333
189544.02,193511.4560546875
190309.14,194335.0625
196204.86,191653.77161458333
193270.83,194549.0773958333
196036.72,199715.6052083333
195703.45,189991.97739583327
197292.84,192086.59463541667
193359.67,195386.32401041663
196704.84,187302.77104166665
196324.22,191590.69541666665
197680.69,192840.19536458325
195863.9,193204.18140624996
195624.97,194486.79713541665
202764.83,191366.42864583325
195262.28,183863.00375
196584.78,183811.3984375
196582.72,186825.62072916672
199448.77,177121.50453125
202260.2,173307.06661458337
197042.27,170422.42338541665
204296.28,168968.82770833332
201767.5,183430.69583333333
199747.45,184941.44828125
201527.7,190682.88895833326
203340.75,200926.68704427086
205043.89,200962.32843749996
205081.55,200798.56083333326
197984.39,205405.96817708333
200818.98,199978.53463541667
197938.42,198478.13166666665
196377.55,198227.19619791664
204544.44,200817.06968749998
199022.61,197656.8552083333
194539.08,200116.22213541664
199021.31,197579.66265625
202466.72,184265.87046875
199033.86,184759.90579427086
194918.06,178655.22208333333
194646.42,178015.21833333332
199380.17,189256.4202083333
197460.03,195583.8095833333
197453.73,184236.75979166667
193801.19,189070.59197916667
196672.06,188653.1897395833
196636.81,183469.2186458333
194703.56,186855.448125
189111.42,187120.13036458328
192745.95,183394.47921875
188727.98,184575.52350260413
188754.94,176894.23140625
189312.9,184016.26328125
190415.66,184099.00598958333
189614.61,185561.03276041665
186917.0,183036.84479166663
185527.88,180020.60932291663
181950.12,187741.75067708333
180393.42,186377.06994791672
180789.33,186831.67604166668
181233.92,191327.58338541663
184743.31,194308.260625
179039.62,190953.55481770835
176587.1,176928.22713541667
173096.17,170643.274375
169910.61,170057.67755208333
169715.14,171791.24260416668
165448.47,173775.93890625
164444.48,163331.87255208337
162234.84,169053.36390625
166739.69,165775.19963541668
164781.95,159791.12807291668
158702.22,154092.77098958337
157927.28,156349.73505208333
158998.6,154790.403125
159358.42,160729.87015625
158367.38,143897.5421875
152806.34,145645.91734375
149679.81,141776.87088541663
149944.67,138087.93302084
148433.31,132052.57927083664
151189.36,135532.24585937333
147610.22,141826.82562500332
147139.34,135425.17229166668
149258.62,140398.7196875
148678.8,133338.80328123335
145526.19,141895.366829425
146472.2,137951.4514062333
143204.08,127800.14388019008
143039.25,129407.74973957002
141269.44,134508.7918750233
142355.22,127212.86927084663
139030.39,129433.83989585994
136542.22,130699.14989585332
140522.14,125979.79015622332
137190.12,126384.89127605665
141105.02,130779.07296873
134708.77,127259.89786459331
139828.98,127510.71110027078
142102.97,127399.58234375002
136952.0,127320.17328124338
138340.48,131662.97364586664
130095.71,130065.09786458002
137167.31,126819.63893230994
129500.625,129745.82807294329
132940.95,126536.9968489866
138182.64,128468.2005468833
128813.91,129718.24062499336
129898.14,129644.72966148662
132840.19,130360.13846354336
129699.305,129572.61634110838
130750.88,129741.63770833002
131212.28,135553.78609375
130471.4,127582.94510417664
133552.47,122497.08265622008
130598.73,130459.69927083999
132883.84,130485.83338544333
130158.69,123551.2490625166
130235.48,128974.21005208998
127092.29,126562.85429689329
131800.19,121189.49781253994
134393.25,120958.55856769667
127668.305,124348.873730475
131255.92,124076.49260416665
126498.3,123974.38710936002
126042.74,121041.24518230662
128925.79,124956.1141406433
130334.27,123589.36153643669
125722.41,118700.93640624006
130333.76,126453.23867186332
127471.734,125992.51091148664
125876.57,121180.37604165664
122707.44,121884.12494793664
128789.52,123899.69437501668
124294.92,120121.47473957085
124931.25,122076.98710939
126473.57,123431.24708331336
123603.25,118515.63645833332
122553.73,121807.6288801767
124114.32,119805.2994791833
123491.875,119401.7939323133
121426.59,121592.52500002664
122349.17,121586.2833333733
119677.07,118259.48325519337
120033.1,124412.91151043994
123343.31,118010.64606767335
118897.875,115564.6029947542
117128.53,119179.94812501328
120262.34,120941.01341147994
115738.625,115932.23143227336
118196.055,120923.08804685668
117150.8,119386.88270832668
116411.336,115299.88473958665
116989.55,116766.79179690994
115877.52,113880.15966147665
115090.32,117011.39838543
112986.805,114086.05255206335
111481.34,114369.20265624998
114876.78,110728.01132812497
111810.07,111177.22765625
113946.836,107837.32695310668
115429.15,110430.58799479665
118410.27,107500.45382813664
110083.69,111648.61585936334
117175.47,109654.22658855
112749.914,108475.37645832002
110137.21,106096.28195309005
117547.19,107626.53145833666
107349.5,105401.80700520668
112984.1,108649.18585938332
106684.75,102580.5757486834
111370.83,107633.87169269002
109075.71,100802.42471353665
110818.14,104819.86947916336
109807.75,101588.45885415668
109249.96,105306.76518228668
107138.9,103919.62135416332
106104.37,108237.21979166336
106070.26,101167.6184635267
110129.75,107853.41463539998
109440.63,106155.70322915335
