Predictions,Actual_Values
184792.58,150427.91536458337
191128.75,153525.93994791663
184352.28,152614.87583333332
184125.52,152643.02453125
186066.1,148094.22723958333
186239.97,153120.01354166667
192157.12,164019.41755208332
188073.34,166876.17817708335
192580.02,158119.84510869565
189954.9,159048.22901041663
188417.97,160709.15208333332
192574.23,166627.08401041667
192963.4,166742.96822916667
195862.8,168974.52822916667
194115.34,170998.61015625
187902.53,172322.89255208333
191587.23,161535.50651041663
186032.56,173955.75682291668
185063.17,175075.63796875
193782.22,173607.24729166663
187972.16,173775.07989583333
185083.7,184566.8271875
186972.88,178662.23854166668
192080.92,175880.12895833337
189829.16,172693.74954427086
185189.92,174847.0528125
185925.67,171621.86088541665
189574.19,169290.4840625
187470.94,169731.4315625
190233.64,167632.90682291667
185738.58,167268.1153125
187157.27,163561.18609375
185559.25,165962.93848958332
186007.28,161825.26875
181271.53,171490.68130208337
184175.69,166884.24916666668
181593.6,163440.3189453125
180482.02,164138.55338541663
181196.62,169798.85359375
181307.67,161539.50911458337
182089.66,161734.256875
176998.69,157245.82052083337
176012.86,163407.52817708332
172966.39,166029.28307291667
171059.3,165210.71588541663
172961.48,160316.03114583335
173063.89,169528.96067708332
175823.44,157467.4303125
170287.39,162310.12421875
172406.16,155814.60447916668
165957.34,160471.96791666668
164798.86,159101.2884375
162260.11,162742.69942708337
158556.88,150068.39963541663
160644.34,166849.79859375
156744.56,149978.96776041668
158774.72,144117.83546875
158389.84,144801.30338541663
151228.53,145772.4065625
151697.08,138617.54973958666
152818.86,140709.30423177086
153271.89,135619.11023437337
152574.77,139246.99151041
149118.19,130141.25367185337
145866.44,131393.63679688665
145163.78,135200.77145833
144364.06,133301.18244792332
144349.25,129860.13221352333
141204.69,133898.85289063668
143406.6,129211.81190103998
140625.36,132444.37255207336
143445.45,129523.62906250005
141111.69,134146.32249349586
140737.97,132860.99966145668
136954.7,134078.59151040332
136514.39,121854.5065364367
134493.77,129791.40078127662
133469.1,129377.46382813666
132425.72,123505.32791665998
130770.336,124996.69960938997
134088.98,127643.40757814332
133534.06,120960.88700521002
132567.42,127583.43221355994
128278.84,122594.43541663006
131001.79,129428.61285806668
134488.73,124025.0623437833
129458.23,122850.44692707669
130276.555,122255.73401040006
124133.17,123151.39593751333
130658.875,121935.24783852998
122407.43,122878.49192706
124690.04,120938.70598958
128360.27,119817.78846354331
121040.59,121377.24888023995
122701.06,125495.33460937333
125596.53,119507.72802084
121349.125,120715.91673175
124004.78,117314.60007810006
123775.34,119103.71846357992
124714.71,119606.76578126664
124947.71,118398.10828123006
121849.766,117439.33062500332
125800.0,125851.4000260633
122320.89,115314.69544271998
121676.46,119878.97046878329
119506.16,118384.2430729466
124536.414,119761.34700518336
127828.414,116143.91723960664
119596.87,122351.47643230415
124383.66,121537.6520051701
119259.83,116021.45908854336
119934.72,122387.95763019336
122000.23,116112.93372396663
122521.4,118511.1784375
117647.11,121666.60752606332
120313.914,117400.51088541331
118846.4,119048.08838540006
117979.336,117404.35382814992
115965.37,115154.86080731994
121157.4,126010.53138022
117746.63,112910.27539064574
117206.78,116828.02330729332
117155.9,115760.76567709335
117236.35,117555.22820314665
116138.77,119107.38177080006
117132.445,114347.8588280734
117338.37,116699.18359373668
114013.586,115037.99815105664
116109.2,116407.96992188336
114804.68,115037.83692708994
112622.586,109520.04200522664
117255.95,123006.54440105
113694.74,102871.13284505834
110115.58,118169.9777864733
116255.766,113164.67518224672
107964.67,112302.48505207668
111181.37,111382.02403643004
108584.914,111666.1786718467
108536.79,117542.45624999664
112506.55,107415.35575520668
110742.53,106816.01341138344
108912.68,102982.07408854336
107242.54,103844.2955468933
105797.99,109100.8664843767
108581.95,107953.85208334582
106433.83,109301.23578126996
108731.25,105277.92752603
109232.68,107459.26666666332
111554.08,108837.21169272998
105861.11,102615.46997399328
111735.1,105875.37890621668
106774.82,106300.81385418332
105905.52,103940.21367190665
113254.93,106590.17208333669
101446.73,105840.54708331668
108057.3,106348.21148439
103022.35,97657.25885415002
105887.76,106201.19882811332
104378.77,100870.1760677233
107346.445,102862.93135417331
103519.6,101160.12786459002
104644.95,103558.06375001
104397.61,97847.58468750666
101545.11,101581.51046877998
100070.49,99043.40606712707
105407.25,100063.32002603002
104054.38,96826.93973960662
105086.15,99675.87231771664
106754.55,105693.97311198332
100701.97,105499.19437502664
104818.53,103981.0827864567
100057.55,104906.81156249334
100832.086,102291.82062500666
103106.55,101181.43614586328
104220.12,106042.62815103668
99374.3,100387.4648697767
100954.984,102959.76057296326
95581.12,102329.40632811
97127.195,97367.71901040337
98490.51,93348.02885419998
96356.42,97472.23779295832
94058.125,93540.33335939328
99235.64,89896.92054687334
97548.42,97187.81656251666
99001.18,96216.84080731336
94992.2,93977.9275000233
96894.12,97570.9903906666
96151.945,87181.8141146
96287.54,101301.86023439666
97260.19,87542.98731771333
96211.64,96832.42643227337
96183.836,94930.49611976335
90898.36,94349.217154925
