Predictions,Actual_Values
89141.555,101112.59138022998
96568.23,96728.55664060336
97412.03,94116.89710936336
96210.3,96837.65966143004
94025.73,94612.12252602672
96344.02,97398.11916669329
96656.56,99521.90697917
93711.125,95632.49250003329
99168.74,98189.09296874002
99527.914,99240.60440102336
92547.96,95588.35729169
97056.79,90840.98883463332
90219.06,96556.80057293669
94281.87,95448.33510419
93598.51,87504.20445314
97039.42,101462.34328125331
98628.79,91875.20122396332
96286.98,95599.33341144003
96677.06,91792.7547916833
97805.23,94548.88544270337
103766.8,87436.57088542003
99205.93,95438.32515624668
102172.28,92009.48815105663
98010.99,95253.32425129168
99872.64,95762.70822917334
102282.58,92697.84671873668
103654.3,95010.69559897328
110332.55,95152.35127602336
106776.35,95221.62802084663
104799.766,89509.38473955335
104236.61,98185.31937497338
105827.984,91551.94049477002
110093.32,97720.81528638671
112495.19,93801.16007814664
112173.06,102542.64664065665
109691.66,108995.2366861958
118566.09,106393.94028648996
115464.8,113976.18906249
119637.805,108023.75682290005
124387.27,116589.57911458668
127317.92,113159.76341146667
129213.73,113581.8121093667
125517.05,119622.67338538336
130787.375,115578.46585935335
136251.28,116386.53942708
131583.56,112636.54643231
138245.3,109760.61455735992
142671.23,105959.80605468334
143145.62,111677.95726562664
143111.06,117544.89867184006
146662.22,124261.78236975672
150590.12,125634.09130207331
147999.67,131632.35335941328
149741.67,137581.32419271336
154565.53,139883.85895833
156997.92,154108.25729166667
156961.78,157652.05453125
158223.0,167156.63140625
162660.17,168985.41932291663
154516.62,160554.66217447913
157632.48,173563.49770833337
159530.92,163581.15317708332
167261.25,167363.14140625
168516.62,176897.81265625
163978.17,179417.96833333332
169508.28,183559.40770833328
174810.14,180304.95619791668
172125.89,182261.27109375
179743.12,173854.70510416667
178327.02,179501.19348958333
179579.69,181920.48052083328
178546.08,184358.293359375
179399.95,194600.85703125
178400.31,183214.01578125
181532.11,182687.44661458328
183249.72,179848.61729166665
187762.77,188887.57932291663
183011.47,195766.59927083325
183740.14,198544.7350520833
183499.47,195218.19816053507
189252.23,195729.74953125
189533.27,194207.90041666664
189886.4,195700.54354166667
188967.19,197181.5225260417
188381.95,195770.93880208328
195949.23,195884.8625520833
192419.73,188521.7234375
195867.8,186300.74994791663
195472.61,179376.78057291667
195497.08,187428.43114583328
193329.19,178126.7771875
196164.17,178427.51572916665
194518.02,177953.90630208337
195412.5,171050.21796875
193663.95,174364.37864583332
198234.7,176616.36438802085
201813.12,169396.13859375
196519.86,172745.18046875
195793.98,181547.5155208333
198044.97,171595.50770833335
199973.3,168351.2301041667
203931.69,171449.57390625
198264.33,177823.56765625
203776.12,173319.60432291665
200445.33,183659.8903125
200738.98,184207.00213541667
203449.72,179700.97958333333
204316.84,175620.98697916663
206591.67,176798.66411458337
205429.52,184383.77010416667
201485.97,189581.77932291667
202053.9,187485.61901041667
198498.33,193918.8134375
197579.66,188600.271875
205572.77,192276.7992708333
201281.17,189454.71406249996
196406.36,185333.9866145833
199544.62,193287.01536458326
