Predictions,Actual_Values
143945.16,137760.22749999663
145996.69,135431.73346355665
143112.31,129966.99679686337
145082.6,128158.16833330005
141803.55,143826.39365234168
142940.28,135690.61757814
143057.61,130408.44596356
140176.05,128560.50078126993
138451.77,128357.99039061001
136906.6,128261.36091146998
138680.17,131264.10757814662
134193.56,125309.49940105998
136265.48,118421.2259635267
136989.39,118598.35869792332
131698.61,119428.99393232324
131086.31,117622.37463541994
132801.4,124973.11647135414
131926.81,121860.74906251337
130883.58,115179.5464062367
130428.46,113743.81872398332
127482.17,116501.66932293994
127245.086,117628.37744791665
124762.65,122060.69541668663
126442.445,113062.46945312008
122828.52,110850.06658854998
124005.03,111784.30731771332
120524.29,112865.06070315662
123243.44,119222.87119793336
122701.5,119872.50104166252
122093.42,118848.15231767336
119349.8,121616.1093750233
118229.68,121389.84817709998
115626.96,116173.95968750998
116144.5,118495.3482812267
115189.82,117998.40958336332
114050.09,118370.21794271332
116732.07,118044.01559896332
115398.85,110173.9263281433
115607.52,104523.18638020332
112565.24,104148.99356772
116696.1,102578.11178388748
115052.57,102587.91744788672
110392.87,101753.13552086332
111935.266,100966.52333335996
108562.305,102272.20942706
112818.445,95464.56614582
105949.07,98383.01044274328
108164.06,98053.81653645664
110468.61,92948.42393231664
106954.89,98501.5378646266
106993.55,94835.77005206671
106782.87,96773.09513023996
105366.87,102460.00224608331
106190.664,90948.5011458267
105896.766,95985.3528125366
107956.734,94015.61809895
107166.58,94178.59018229668
103642.91,94873.92768230331
108563.67,95446.65875002996
104527.67,94381.56760419662
104481.38,96629.21830727004
101928.65,89992.78815104338
104322.58,92113.73723956008
105738.65,94012.80934896664
101954.07,91060.15061848334
103946.414,96051.26354165336
100498.99,88464.00778646996
100760.2,93163.86098962328
101137.67,93471.6687760633
100878.6,90726.3081770667
98048.05,92060.43880208331
101776.15,93264.93533850338
99594.58,92925.98148434336
99349.94,97176.71497394
98435.55,93765.72348958
100151.305,94433.4699218667
98979.19,97464.87513021668
99202.28,92938.39205727668
97646.945,91294.70223957668
99428.3,95542.20177083332
98851.836,91106.5086979067
99633.15,93012.8545833433
98802.9,93922.61244793996
97075.664,94420.3696614334
97661.91,92248.62903645002
97068.516,93701.79932291668
93301.516,93884.45476564996
97696.67,96122.88127603
96103.77,91874.2112956
94412.22,95090.62515624668
97464.73,88922.49656254992
93620.83,88688.44765626996
94668.695,96046.49127602004
95011.23,90978.74565107998
93609.02,86434.70486976336
94383.93,92710.80239581336
95465.734,89594.81109375332
94902.984,89471.83304685666
92494.31,85331.40937501997
90705.33,85138.25380205338
94237.09,85549.9792968875
91541.68,84827.08723956003
93873.36,88835.07020836332
94240.82,86868.50869792
92954.26,83013.15565104666
93288.2,85448.67838540333
94831.06,85878.79263020997
93773.695,86323.67882815664
92226.96,85065.60010416331
94951.14,87005.68513021331
89166.58,88579.95023436664
93392.25,84540.24833335
90840.6,86453.8820312375
89930.2,88029.09898438334
91213.19,85397.93281250332
92509.17,84193.28510417668
90177.69,84548.32427086668
88897.78,85829.31781248334
90828.85,86716.21197919331
88915.47,82479.37796877665
87394.21,87576.02562500667
89763.34,83511.80869792665
90312.43,83526.02765623335
91228.805,88535.53502601334
89775.95,84997.31966145412
87179.6,83906.95161461996
86680.484,83901.39231772999
85571.99,83833.8598437733
86391.35,85617.14729169664
88001.766,83675.33802082004
88603.164,84343.02020831668
87395.445,86553.06947914997
86441.305,82326.29789063665
86684.07,85855.52486977997
85982.18,83728.52908850671
88192.0,85036.31463538668
86486.984,83440.73766277499
84636.55,83834.10359373338
85997.6,82993.7464843767
83829.59,86657.47414063997
86651.12,81619.46677082332
84151.766,84666.70515628331
84706.35,85720.94523435335
82716.695,82899.67679682006
84128.44,84285.72302081001
84557.69,81602.32416666999
83792.734,86258.96690107662
83454.234,84276.75229169994
81632.055,79765.22623698752
