Predictions,Actual_Values
76434.6,84598.31526041003
79847.8,87937.05843747668
80283.52,84652.36229167
83403.695,84836.32395834332
80335.65,89255.07856768
75243.45,84420.33393226002
78716.59,85135.12278646664
80531.664,85011.21179691998
82816.875,87202.80585937001
83046.33,84398.30622394003
78045.93,87350.91093750668
84860.61,81870.09293621662
79248.44,84910.3559375233
81138.445,82440.62067706668
82450.414,86252.52127602667
85108.96,83932.61869791
83685.0,81994.50802085997
83715.27,86123.21283853668
86720.94,81096.62565106666
82677.195,84447.13856774995
88534.65,84707.11044267338
84476.914,83932.47221355
89000.94,83902.7775781034
86507.9,86083.76604822082
89835.86,88382.11911457336
88646.97,84171.26447914004
88415.695,85632.29505209003
94922.49,82724.41502599008
94112.56,86442.71057289005
92226.16,85251.78997396331
93076.45,85442.78507811
95230.44,86691.95700521668
96238.66,84260.93734377332
101240.85,86651.78007810334
95024.164,85525.4600260267
95758.99,85314.76350912497
100275.445,91196.46088540004
101720.97,87128.09447913335
101864.09,87820.46463542
105174.8,89174.24796873669
106697.66,86359.20182295327
108095.01,91794.8774479533
107653.25,88491.5910155934
114797.73,89166.34283855662
116158.08,90119.33989582332
110791.22,86681.68450519332
115708.34,89488.79776040338
119806.445,90948.70937497502
120199.24,90542.97505210333
117723.83,97283.74481771332
121393.84,92452.86539063332
123732.16,98958.83697914337
124222.87,111016.00158851674
127495.97,106216.93401039668
129137.87,110088.51585938
128703.414,110582.95460938332
125668.65,112908.56302084
132052.8,116227.54257812
133911.25,116420.4129948066
131845.94,117355.35911460832
131512.78,124704.13627604335
128618.945,118820.50208332336
131332.77,117912.89859373336
136988.97,122557.50802082667
133438.36,122115.01270836662
137925.55,124827.25687501337
138571.22,127937.22552083664
138506.7,123283.00395833333
141062.34,129745.59114583331
146334.39,132095.78059895005
148311.27,134238.14664063
141395.9,135125.64573567087
148850.05,141643.33398437337
144741.52,133904.86559896337
146832.14,131650.1201562367
147927.1,135387.86341145998
148816.23,135108.62513020335
145076.11,132857.63833333668
145939.86,137449.74208333335
146921.52,134356.42549479665
147704.06,138897.35796875
151669.86,137106.84372395667
153657.83,141533.65828125
150334.14,145191.68541666667
150174.17,143092.91739583667
156783.89,147267.296875
150933.47,167839.3428125
153123.8,164687.93802083333
153814.86,155626.30770833333
152625.3,152595.91807291665
154055.75,153791.49958333332
158499.33,151435.37416666668
153595.27,155059.61046875
153583.39,152664.20755208333
156323.55,154598.03369791663
155442.31,140798.610546875
159318.8,148547.59822916667
156462.75,150553.08651041667
155867.78,143025.94382812668
153847.02,143612.23122395668
152247.22,148241.40359375
157317.75,132829.82739585664
156347.02,137414.10822916665
160667.75,140723.7259375
158502.62,140589.42520833333
156241.47,142306.27552083333
156891.84,145966.27385416668
159814.67,142705.610546875
159748.77,151960.98375
161800.64,151903.08046875
156590.34,148774.77645833333
159160.31,136940.18039062002
154464.08,139586.07942708998
150345.86,151818.19697916668
157126.34,150115.90312499664
154761.62,150870.23177083337
148329.5,151108.06901041663
153887.52,143742.28463541667
155504.62,147357.2691666667
155010.67,138917.08343099165
154214.28,141571.04411458335
152088.53,145980.60333333333
154841.45,144082.74244791668
154009.42,139856.78098958332
155086.89,142211.52630208337
151505.39,142258.96864583335
150166.06,144518.71671875
152076.08,134700.68351561335
151993.0,140300.59447916667
147641.42,140309.81473958332
147681.27,135916.06315104334
150303.19,135523.36826170835
147128.72,135754.85557290667
145778.58,140462.31575521
147260.0,138755.15296874667
148998.23,139459.18885416663
144646.66,136793.98807291663
144533.88,140934.23604166333
140763.55,135251.17802083332
138562.47,140723.80005208333
140136.39,140196.32875
141582.75,133596.68833334
140225.23,137539.54718749
136777.53,133461.9414388083
138865.6,135885.09505208663
137433.11,132298.0575520567
137812.0,131684.17020832002
133014.88,129129.52440103001
130806.09,132760.57723958333
130628.86,131362.27973960002
128973.88,124971.09205728336
132623.94,126967.79523433336
130319.35,113524.46515625
125806.984,115312.77679685
125545.88,116441.77419271006
124541.68,112509.44573567502
128361.05,116435.98911460998
127480.445,108180.07481769334
125376.45,111621.3611718966
119096.23,112644.7811197667
123957.03,110103.97812499331
120018.33,109792.91898436002
