Predictions,Actual_Values
72015.89,79041.39052086331
74362.29,80530.09770833666
76066.086,79422.75294271999
76425.33,78049.33330726004
75914.96,78297.85322915665
72071.28,79709.63742192324
75259.96,79598.83393231331
73645.55,78995.52372397996
76566.65,79220.81177082
78808.875,75599.94216144335
72025.33,75538.31088539005
77514.164,84657.4403971208
70651.81,77294.29166662005
74905.13,78000.3471614567
73539.945,75850.77958332669
74852.83,73737.49096358662
76754.56,78740.1836197567
74521.164,76112.70546873003
77062.85,78200.91627602001
74938.04,76174.05539062666
81238.39,77394.00361978669
76687.945,75954.80122397664
80091.32,76840.40333338993
76452.37,77302.62532552081
77021.19,76534.21062501661
77127.59,81271.59450519668
76030.414,76749.29815104001
83942.59,80206.25247393336
77712.12,81364.5460416933
78062.484,76764.14999999
78582.43,79521.17554688666
79748.19,81942.33054687
80661.086,82321.53994787674
86211.17,83519.54052081001
81418.93,77970.11932294333
80599.74,76723.55166012506
84115.234,80200.3873697734
85446.02,81072.4139583433
87893.65,84026.23601563997
89261.48,82704.86018228334
92723.695,79921.81937501668
92673.05,78234.38572913338
88812.42,81477.49981766673
95773.875,80597.85804685004
98806.07,80129.90971352
95511.96,84273.18893231334
98826.234,84376.20242187001
99686.27,84474.50494794577
102484.88,88401.70218747001
100063.25,85563.60369791665
104481.57,87971.30153643666
105557.36,90440.66187499333
105358.46,88949.82778646333
108230.07,93397.85643227334
108835.695,90911.92513023665
108171.87,93280.4366405834
110416.72,98226.19528646996
112110.445,97464.09393230332
114025.92,99118.4145832934
110014.695,98165.60065099588
111570.82,110351.93518230996
110571.42,110225.48833332668
118217.664,117872.49013018668
117016.516,116928.99317711664
113837.05,112469.12570313332
119978.32,120225.95044270664
118876.41,124605.7666406466
119849.8,128781.03557293334
127187.8,135276.62598958332
125082.336,127277.37989582669
128288.44,130436.45776042664
126230.93,126941.13284508746
127844.99,132511.33726562333
125523.83,131095.14406250665
127481.56,126875.01539061664
130840.86,130231.88721355332
130581.086,137586.15309896
127514.586,131619.2585156433
130515.06,127144.33210939995
131024.086,125146.37182291335
129921.44,127260.60713541994
133404.48,125956.34776039337
135647.48,124540.4445312733
133433.45,120853.01145835
132717.89,122546.69427083664
139147.31,125368.16661457668
135556.78,125872.98786459
138029.25,122686.51263021
138983.1,122632.56677084332
137968.47,124771.32890624
138937.05,121955.87703125332
