Predictions,Actual_Values
91197.336,102741.20981773332
99429.71,100493.86864584664
101246.5,99813.62697917334
99786.9,100592.28348959668
97356.77,97921.59832250171
99868.05,103680.6845573
98337.91,99085.00460936002
97038.984,98677.52432289004
102245.66,102125.37940101336
101996.75,98190.6976822767
96968.47,97108.96328125002
101796.69,97492.35309249998
94597.62,99515.73322917
98455.24,96904.99153647332
100149.19,98370.45898437334
101655.84,97238.94916666333
102014.11,95657.84479168332
100301.4,102796.02882813336
101297.97,92730.62666663669
99011.82,101695.2961457967
105794.66,94726.72458333331
103817.625,98751.26604163004
106662.09,93895.3208072667
102646.8,99905.26598306248
107147.836,99691.90250001002
108317.31,98979.25088539335
109961.516,105147.69054684338
114395.11,97762.33833329672
111209.83,104876.3964255886
110993.45,107716.4607552433
110089.12,117908.6484635633
110966.91,116967.96742184338
113871.75,113133.25216143335
115003.38,120745.34122396664
117079.55,123259.14635418664
115790.664,137345.54303385
121080.07,128781.23239585002
122475.836,127086.17721352667
123571.45,124412.80510415668
127970.516,125054.19677081666
132073.22,122621.31505205338
133337.52,128103.94682291007
129316.14,133785.1286718833
134640.58,134808.74346354333
140945.58,135664.12601562665
136384.4,143876.93515625
142459.62,145387.72588541667
146355.44,150437.32760416667
146580.08,141047.70497397
147769.84,148766.72447916667
150182.75,146076.17067708337
152747.22,161117.10927083335
153004.64,167674.25825668898
153968.95,164912.41395833335
156751.62,173907.913125
162855.7,176081.58661458333
159358.4,178146.53
162564.39,178498.71744791663
166649.44,188792.41208333333
158943.48,181281.83352864586
162297.98,177047.3590625
164796.81,175953.69677083337
170786.36,175705.34317708333
172722.28,176941.115625
168984.02,185671.75979166667
173537.45,174935.610625
178358.38,171590.8065625
176825.84,184247.56697916667
182960.12,178704.03770833337
179750.22,176703.64515625
181353.39,186155.62385416665
181926.92,177641.0466796875
184685.19,180478.56802083328
183802.53,172730.71713541663
184962.58,182401.75151041665
186491.83,191882.9942708333
192175.81,199315.22810409684
185536.05,192946.10755208333
189161.1,188115.3577083333
185535.9,189194.76864583333
193176.16,183825.47229166672
192414.6,185929.04213541668
192634.27,190846.44765624998
191310.44,192911.1310546875
189952.66,182272.8486458333
198058.94,184624.78182291667
194848.72,183203.25203125
196566.25,187262.23947916663
199028.61,192130.88546875
196871.16,189517.25052083333
194776.11,188122.21151041667
198092.33,186570.5036458333
196848.88,179495.86057291663
197800.94,187134.7655208333
196072.48,184090.49427083333
197125.5,187317.124609375
203790.17,174111.57942708337
195960.7,173809.36942708332
197874.02,172130.24088541663
199856.19,177400.55947916667
201697.97,180701.5804243311
205567.78,181767.43734375
200076.62,189434.2330729166
208184.5,185310.2459375
201701.97,191772.13109375
200115.62,201198.50708333333
205115.55,200570.15244791663
205397.36,201054.4723958333
206141.89,198189.1626041666
205166.61,207247.89374999996
200787.88,210782.06505208326
200735.47,211739.92312499997
198580.89,214080.08171874998
199519.92,216096.48677083326
207122.27,215455.92411458326
201600.3,209548.95026041663
197137.67,204379.55234374997
201014.52,218262.19307291665
203424.0,214370.66734374998
200092.05,212342.7399739583
197211.78,207703.35661458326
198872.56,205832.69333333333
201739.17,209098.09260416665
199520.95,212317.77578125
200655.86,214464.7348975752
196841.39,216438.41265625
198784.03,212599.54682291663
196723.03,207454.60677083328
195103.03,207127.72416666662
191187.44,208516.95557291663
194708.31,206329.89046875
190279.8,214026.23190104167
191560.8,199396.15640625
193734.83,199805.50734375
192040.44,199244.1884375
192706.67,198664.96609374997
186745.78,188919.12005208328
187418.84,189125.7803125
184125.55,174024.57932291663
182252.16,181668.9428125
184245.44,175472.52229166665
182429.73,174069.24541666667
186818.06,168728.2621875
181371.98,175865.55846354167
179816.28,172448.98666666663
175969.33,164506.76484375
171878.67,166861.04177083337
173166.55,162222.30692708332
166387.64,159352.86109375
167857.7,159105.34677083333
164762.67,165779.8590104167
169280.05,165660.35197916668
167162.36,166625.3365625
162147.6,161055.6488020833
161283.02,166595.96229166663
163496.66,164299.77447916663
162547.81,161548.73927083332
158263.53,158319.26192708337
156743.97,162314.6053125
155494.45,157841.67072916665
152994.4,162987.92557291663
152853.92,168761.2691666667
154354.56,159909.699375
148169.27,152639.74463541663
149459.4,156525.42651041667
150785.73,145410.83916666667
149577.53,145913.77052083332
147342.86,150988.17063802082
150747.42,148081.4021875
144489.22,145811.3084375
145934.78,147669.48572916663
142808.27,143989.24140625
143719.03,142164.1365625
141357.9,140771.09536458337
138703.83,148356.54807291663
140989.8,150659.03307291667
140012.44,146753.91041666668
142566.16,138380.01854168993
137052.72,136283.32828125
141392.75,137790.02740885832
142976.25,133692.97734374664
138309.03,139642.10520833332
138471.53,134964.04697916665
133208.56,130523.71567707336
137069.66,134907.09184896667
131463.98,132627.3410676967
133531.08,128962.87223957667
135758.28,130036.47601563994
130220.195,126147.39416665667
128541.266,124473.1078646033
132391.53,130222.12929685334
130290.19,128655.95397136247
131806.72,128062.22828128329
130248.08,143495.57557291663
130437.484,139862.91901041663
132804.97,141969.12713541667
130995.19,140509.4840625
133403.73,135617.83489584
132060.89,136129.71031249335
128410.74,133352.93820312337
129265.414,129765.69713540337
129872.375,139358.14125
134760.55,137934.64348958337
