Predictions,Actual_Values
82844.29,89390.55640627664
87713.15,89478.81411784957
89416.72,90068.727031255
88114.445,89132.3652473867
88860.66,89960.67919269166
86883.27,88353.38984378
90400.984,89948.95444014829
88458.65,89201.97065757288
90112.32,89686.02319010667
91771.516,90600.282955725
86763.49,91037.68873698998
87525.44,86024.400104175
85571.31,90210.98085938169
88078.46,87524.96489585165
84089.93,88680.73740885501
87821.93,89384.19385416168
89829.29,88066.37583334668
88874.51,86153.50157554165
89120.66,88460.51351562497
86047.02,86857.0456998646
94432.18,91383.55587238335
89988.53,91991.74950520004
91246.72,90717.365351545
87037.29,92208.43683591502
89048.836,90803.74872395
88903.25,96129.41502928213
90652.81,96498.42700523997
97268.75,98437.44647136496
92766.49,94539.92550782164
89448.94,93353.55872398498
92006.28,86821.49589843833
92406.2,92111.29145181167
95167.44,96468.11471354164
97985.92,91321.96885417664
96194.95,90131.25169272664
94104.33,92993.19683594831
97740.32,93809.43032553332
95321.63,90949.34794267626
99555.01,101438.36236981164
102655.9,101125.72946613832
105111.52,102607.61434895168
106635.04,103389.8533463483
103454.17,99646.8581510467
109430.84,99671.37613281544
110854.84,100418.82369791337
109756.59,103332.98824219336
112791.125,107777.24660155334
112963.91,107063.67984375334
114476.25,111045.72179686834
115329.625,109814.51249350332
118996.734,110710.86938803169
121657.28,110303.53114451608
119609.21,114903.37665366328
122569.836,115842.9513541467
123749.875,121747.37080729831
124944.06,123514.4428125042
124942.76,119561.06406250832
127448.95,122886.203958335
131339.25,124305.04707032494
124412.84,126450.20770833
128948.29,128332.26269530668
128310.125,134710.04574872289
137822.19,131898.43011719832
136176.97,132116.49528645165
132300.86,133295.18666666
134575.39,141489.69854166664
139849.22,139914.839713545
141044.67,141351.82046222544
146150.02,144341.77750000835
143309.05,143660.93345051835
147537.97,143956.82218750002
144008.31,144223.43690103502
145312.02,147017.74049479165
142575.03,145398.07197265
145411.03,153107.42709634666
150154.72,151408.41200756867
152234.34,159024.80296875164
145579.97,165999.70677083332
151921.81,166024.04671875
149588.8,169124.032421875
151288.9,167001.5800520833
155285.0,167711.27609375
158931.2,161172.38434895832
156865.52,160508.30580729165
156749.72,167418.64268229168
157993.44,162615.24274088538
156193.97,176652.03385416663
158427.94,169241.01088541668
163654.92,163085.03229166663
159957.42,162636.43854166663
157689.7,159432.26682291663
163902.4,155041.12739583335
159324.31,151957.49171875
164640.38,152113.04427083337
164191.73,150062.48359375
163317.86,157260.67786458333
168503.72,148262.16338541667
167889.3,154382.59614583335
163834.05,151280.90114583337
164465.48,149659.92760416667
163167.12,154043.06958333333
169485.56,156566.9325
168416.2,162654.78963541667
168880.58,166434.13048704012
169670.73,165844.52104166665
166456.28,157241.20822916663
171193.75,168615.41645833335
171516.38,167709.021484375
176873.28,175140.82973958337
174308.38,188786.96703125
169884.02,191036.05880208328
174227.33,193075.6027604166
168027.95,188720.1803125
167060.08,194734.98229166667
171242.77,192822.231875
170664.56,196552.3577083333
167611.14,186882.295
170068.97,188963.61453125
173391.95,191444.8463541666
169795.5,200994.78665364586
171189.17,187758.6089583333
167295.25,184941.82723958333
169265.55,182736.86432291663
171203.6,195146.563125
169833.62,187490.46807291667
169314.53,192339.9450520833
172345.28,186209.8342708333
171643.5,170422.90886287624
171390.97,174647.33057291663
168226.67,179935.48463541668
167054.7,178023.97536458337
169470.36,177818.319140625
165579.75,178270.10536458335
167712.39,179678.44765625
168835.72,180358.9166145833
168972.61,174146.65671875
163709.75,156713.04572916665
163161.67,153645.87401041668
157423.72,165387.2615625
160174.88,177240.92770833333
161988.86,154980.59979166667
163174.12,158153.85619791667
161784.22,161485.73604166668
161317.9,140622.70673827914
160515.86,141611.03026041668
155899.39,159205.37989583332
158564.47,144532.68125
153770.17,143156.78244791663
153653.6,139575.14539061332
157007.19,139683.6623177033
150242.1,144192.54791666663
150746.52,137860.34184896
152840.53,141578.22414062667
147936.23,134494.15614583663
146762.53,138060.0681249867
145444.75,138074.39469400418
146624.45,129512.75528646332
147987.72,132735.9391666567
145628.73,135993.88776040002
142876.42,129576.36166665336
142964.42,129879.60507812336
140618.7,134271.49091145335
143261.27,128286.82664062662
138667.39,129459.95802085995
140732.39,126944.50432288671
137377.78,128857.22234375
138928.86,135738.69130208335
140135.6,127902.89326169164
137200.7,134549.4497916567
131632.02,133549.82841146665
132582.73,122551.22971354332
132810.84,116221.8919270667
131877.97,114528.85828125
129746.65,115166.81494791665
128473.9,118361.22656250336
129894.984,119351.0740885633
129171.336,116521.18570314
126372.945,127892.12192709
126109.52,116809.23486979994
127693.03,116338.95201826667
128555.31,115579.62148438998
124930.484,112468.71013022
126724.32,110865.08705728337
120016.78,102678.4140104466
125228.16,108894.30765623
120026.76,108698.46559892668
120853.484,114608.75856773998
124530.44,113824.9928125233
118238.97,119986.09854166332
118898.73,109803.33124998004
118689.09,110773.65864582668
116875.336,110175.40400390832
120115.21,109383.42109375668
120108.19,113972.90877604332
122066.52,106965.81078127996
119396.164,107716.37111978338
112930.71,107797.51966146004
119841.97,110794.17812499002
117723.016,100819.76671869008
118992.71,103797.45346354668
114902.33,107285.32419268668
118100.13,115319.64656251665
120438.67,110471.55768230664
116528.73,108944.01393229168
118157.87,108951.60531248667
113045.76,108991.97554686
112014.9,106332.04424476672
115429.625,107210.79692706002
115980.96,107744.22721352337
111642.18,109302.52880210662
114164.38,107944.22223958666
113014.76,108044.06445309668
112476.63,110546.78528644
110539.734,106179.3067187034
112359.85,112474.28992188328
109693.15,110459.68554685835
110489.164,107614.49856770001
111882.6,109057.98609378666
109963.516,107275.13294269003
111152.03,106774.98898436666
112393.63,113045.87588540337
110195.65,110802.73158854332
108279.66,113637.84307290331
110384.38,103092.48033852
110510.01,95565.77812499
104533.266,100258.26736977
110706.195,108656.37752603005
109024.61,112414.52643226254
105641.42,108352.81789062337
112126.64,108221.81484374667
103355.49,105070.96231769669
106554.02,109885.93809896668
103779.72,96952.27236978331
106853.484,105647.14661458
107951.23,105304.2195573
106884.18,95921.14130211664
104648.125,102173.09052082336
103030.42,104458.31421876996
102855.58,96655.54151038671
102821.375,103798.82578125832
103878.45,105264.49572917997
105129.8,101283.20606772666
104565.42,98647.72062498004
104454.195,91944.80867187002
101789.31,95324.52018231664
107137.47,99515.77601561997
103831.06,98621.16289065994
102563.805,99436.22885417331
107031.14,102953.54388019332
97709.82,93365.59544271998
102045.66,100189.585
100362.23,99980.18583982084
99796.92,98028.11864582666
100572.42,105690.40614583332
101636.46,91526.62179687996
100262.164,94465.34695314668
96161.32,99799.19796876996
100699.2,92719.84148440664
98381.43,93608.89236978002
97436.16,92153.84390623002
99216.91,87020.08041667996
100534.81,91283.75812503666
99668.445,89959.12669270666
100918.73,91263.24225258754
95165.4,94434.24424476334
96056.66,85652.02247399326
95490.266,85424.46333332338
94974.63,91581.78763021
98552.05,83024.65177082666
99171.92,83260.19994792332
95905.88,88529.29861981
95722.98,84744.32572911003
92275.586,84560.24080728994
93623.73,86454.78695312003
94086.26,85207.10934893331
94202.64,88605.91891276668
91130.39,84104.66786459667
96638.94,83275.83286457998
94621.08,85632.46932294997
94629.19,85438.40575520003
91612.04,84522.96721355668
94701.37,86381.66940103
92688.89,86395.25341147331
93172.516,84307.19635417334
92541.13,86038.42388021668
91654.38,83998.98330727669
90451.34,86273.27851563001
89227.22,86587.61539715827
