Predictions,Actual_Values
86632.305,95266.1394530834
88859.76,95398.05541665004
95443.28,89290.08947915002
92045.836,93162.62299477002
91858.6,92444.56734377664
91398.71,94782.98718750331
92889.5,92749.72494792665
89057.055,90734.82161458666
94481.234,94209.14932292663
95213.87,89622.93718750669
89857.68,92161.40033858662
93973.375,91977.16412762916
88304.125,94430.14557289671
89986.9,94162.34309896332
90260.36,93446.30289063664
92233.29,86979.33013021668
92444.14,88723.68166667999
92234.125,91246.29450521998
93475.055,92555.10302085
88919.81,91609.87945313
97977.5,88712.26013021002
91611.234,88418.82140629661
96011.0,89318.83835937998
92810.125,86494.30126951254
92129.42,99365.3397916567
97580.0,97043.77893226006
95323.75,97331.07395830668
104967.766,96931.94039059004
99037.36,96883.52624999
96229.87,105936.93106769334
95938.086,110441.82106772331
96294.54,110653.09973958666
101298.82,108627.7387760633
102688.76,101098.74401044332
102287.164,94828.84955729
100202.67,104740.70735676668
105956.125,107657.6184375133
102570.0,104979.67203126666
104783.56,101087.81356771664
112494.24,102991.25338543666
116133.61,107372.62885421328
116158.54,105384.16997392336
111652.85,118619.37184897331
118271.48,122099.19364581667
120879.29,124029.72489583
121713.23,120231.34005206665
125318.06,115146.04770833672
126091.29,118385.23151042085
127521.305,116506.2559374967
125836.77,124719.06458334002
131092.36,129428.76929686336
135838.1,132888.72820313668
133372.02,138647.11401041667
135377.31,134578.48820312333
136955.84,141969.4075
139749.94,134524.74140364214
138004.81,146448.88802083663
140583.33,148181.7859375
147757.33,156007.5459375
137247.48,156555.000390625
143333.7,156109.20260416667
140585.75,157907.20390625
152229.16,157079.85489583333
152917.17,159165.12151041668
146292.9,162115.88520833335
150772.34,166791.9097916667
154104.3,165747.39213541665
154679.84,163064.17552083332
160706.48,165036.4253125
158956.27,173279.541875
161592.0,171446.98494791667
161587.78,170713.48990885413
159892.9,171769.40609375
159269.27,170705.04583333337
162112.5,169883.25859375
163538.89,167437.75197916667
167436.22,171512.33026041667
161902.34,168404.765625
166134.44,177891.10645833332
161042.78,175863.19211409395
167659.12,185007.67463541665
171667.75,177763.36692708332
171530.2,176698.99520833333
169263.7,184643.91458333333
168804.58,180533.87994791663
173893.08,180598.19989583333
174295.47,168635.63072916667
175994.06,163511.78880208332
176288.38,171266.54895833333
174434.11,158879.61666666667
175120.94,170593.28270833337
175870.05,165756.40104166663
176603.38,158295.5346875
179491.44,173227.02348958337
177310.14,162914.614375
177961.94,171066.60787760414
181620.89,164138.24114583337
179709.84,161406.90401041668
177907.89,166941.79223958333
183345.11,165685.65776041665
179651.94,161706.14109375
184809.25,165938.15734375
182467.4,166280.35557291665
185747.97,166954.82833403008
184647.47,164464.56010416665
183325.19,177560.4115625
183599.62,170559.03729166667
187209.69,169112.8837890625
190941.44,175206.8821875
186426.34,168539.73026041663
185232.14,173542.85557291665
187041.14,159873.24203125
181792.38,168755.73213541668
183503.39,177439.1234375
188212.02,184672.66484375
187497.61,177114.81114583337
181209.69,184925.93572916667
183685.95,185052.07015625
187187.92,190470.5461458333
184897.45,190035.72792968748
181945.55,187249.60822916665
180252.19,182169.55401041667
187022.58,187524.9202083333
186562.28,188687.5844270833
185280.2,191640.70947916663
183680.84,183558.02875
183742.92,180719.40239583328
184975.06,188199.69115802675
184643.56,188969.58182291663
181391.45,186759.78708333333
181801.27,187558.0290625
181288.88,200128.6794921875
180126.61,189649.55078124997
182047.8,178426.13244791672
178952.83,176929.32609375
181118.17,179926.49833333332
175862.78,166240.87880208335
176580.23,169293.98359375
171612.61,176468.05208333337
170656.25,175637.081875
171288.78,178570.93072916663
172810.45,174770.6290625
173554.83,176154.99625
171822.03,183767.28704427087
170253.48,174773.54229166667
168667.83,181651.03567708333
164855.75,175862.50380208335
163961.7,176287.41869791667
161157.0,171132.94109375
163434.28,168042.9621875
158481.28,168716.51291666663
158774.4,152394.21859322742
163183.2,143985.35171875
155659.47,139991.01442707668
154974.25,132554.62114584664
155146.55,137674.24114583337
152202.03,147128.30947916667
155185.25,142447.36380208333
151584.36,143322.17510416667
150401.05,141779.49760416665
148500.05,136140.92820313
145849.83,132416.81109374668
149420.6,135949.7989323133
146985.94,136281.58346354
146494.23,136826.3936979233
144068.83,132724.32848957667
144538.8,136555.2305208167
145352.22,132607.73789061667
144953.45,134164.15903645
137315.55,137632.58192708335
140120.36,128347.0057812633
135475.8,132438.07177081006
138525.08,129247.78132811336
131312.1,121714.62463542332
134444.77,117418.55794267672
138133.67,122628.54805079265
136206.12,115723.07059894668
135650.9,115212.57664061336
130971.05,115761.5591927566
135472.28,117050.85419921252
134848.69,113241.22179685006
132498.27,108490.16768229003
133930.86,111450.80242186337
125964.914,116244.20999999
130156.65,111520.69119792
122572.555,119072.56395834332
126933.586,127402.04901041668
129922.88,122451.45312502998
124676.85,114833.88403645664
124175.59,119492.69789064332
126094.836,119177.90419272994
125455.94,105596.56354166666
127257.39,117143.60507814994
124667.664,104652.89320311004
123857.7,115856.98580727668
126855.945,122371.02273433006
119873.45,120983.25265624
127114.62,127161.97268229998
126102.3,122334.01664061336
124061.305,123365.92420042475
120051.836,125744.73890626663
124796.67,121282.85429689668
125896.71,114680.49510418333
120672.1,110105.20989582498
123255.68,116057.30289061667
118772.19,118034.33734376
120326.836,117971.06299479332
122639.91,117030.71031251336
121069.336,114742.14421875332
116383.15,118244.57841145663
123978.586,119923.23432288336
116257.125,114660.31567706668
117881.85,112430.62059899332
118030.914,109265.78265626666
120183.805,110791.35213543334
114911.61,112655.42698569164
117215.055,117813.91929685672
117932.42,116087.37989582664
117344.9,115707.5816926634
118940.3,122902.03874999336
116847.46,115747.17070313668
115751.92,118651.38684897994
113876.42,115813.96296877998
115610.76,109855.22825521667
115227.54,107687.96596352664
110078.88,109711.03369792334
114280.65,115577.30325521668
113834.664,108256.0998046875
111523.85,116968.34919271331
116026.4,111514.08822916663
108997.98,113530.60273438
109309.51,115597.29151042669
108334.44,110329.49757814997
109685.11,108244.00856773333
113783.74,109041.7162760267
112023.6,111938.13205732
111294.445,108859.04184896334
107982.36,112232.65651042997
107879.125,106414.14367184669
108262.1,101372.19189455829
104633.11,98821.23919272664
107645.555,97558.71924478
108212.79,108424.8238541567
111359.984,104980.90447918666
107491.305,103930.8880468667
112331.83,105776.11481772333
108222.75,105491.91921873335
107049.41,100460.87705730333
113038.1,105108.81416667666
101601.414,106056.15265625334
108137.56,100368.32914061
105306.52,100666.35478514998
104919.96,100131.66942707998
105965.71,100510.67289062332
106724.55,103220.18346356665
103949.74,101455.19236979666
100609.625,103547.64593747002
103996.56,99556.02148439332
101502.586,100198.2262239533
102733.695,99246.10981768336
105634.38,94289.98874999002
104120.836,94163.09114585332
104788.72,95013.79721358992
104933.66,95916.0256835542
98386.97,91095.43796873667
100969.766,91851.4889062267
98307.98,93022.70028645334
98936.664,93083.04276039336
103554.36,89461.62104167999
101243.914,98040.04333335
98960.58,89706.36164060008
99778.76,90751.12307293327
97320.42,88583.00846350339
99021.16,92306.09786459664
98809.71,92290.30070315328
97237.24,87706.39046225412
93655.16,91577.84872393338
97117.18,93445.04802081003
97707.13,84834.67335936
99029.03,90197.39859374998
96317.94,92941.69463537003
97724.19,90195.5767447933
95399.305,92869.26513020336
96346.46,92835.06354169332
96199.5,90825.99653646669
94262.2,89722.98320314001
93189.516,86071.64161461995
91679.91,93481.2661784166
