Predictions,Actual_Values
79845.016,84806.37179686002
84983.64,87158.50825519334
86506.945,87420.49153648331
87177.4,83888.18174478669
83529.44,87602.18867187
83812.42,87219.79013021666
86661.72,83401.77195311
85482.78,86939.72007814
88098.57,84103.65674478332
88744.49,87484.93328124
82907.86,84723.97119791002
87165.68,86321.89899087088
81366.914,82555.03294275662
83549.914,86221.79320314327
83781.09,80452.11223957998
85517.984,85608.37343752664
87285.14,78814.14223958665
87406.3,79481.8755468567
88013.85,85278.61098957
87140.984,77664.26567708665
93687.75,79174.68981773664
87752.234,82995.14028646001
89766.24,80246.23179685335
86225.93,76514.52591142918
89307.98,84257.35289064997
88688.11,80152.26528646
91227.37,81185.50380207335
97018.91,86548.36664062997
93133.66,84147.66859375668
90849.32,80957.52075521003
91682.77,84331.39145833004
93995.195,81946.91190104668
97654.83,86125.72390624334
99258.27,81238.63148437001
97380.4,83444.32958332
95171.086,85050.5367838833
102690.33,79452.33127606334
100900.44,86082.32088539003
102364.586,83357.86528648995
106036.625,83504.1167707934
106962.59,87487.19567709664
109493.04,90473.88523438336
107816.414,83012.92552084997
111744.734,87865.20401042
115253.2,91530.2392448166
111300.67,93735.29390624334
117691.7,94548.64018228004
120231.79,102628.18170577912
119442.23,98049.46809898
119751.336,101168.81505207
124077.54,101553.94802082
125703.016,109699.8552083333
123927.59,108382.69447917334
127048.81,111990.15101559674
131345.73,116914.14890626668
130355.055,116616.82106770332
129898.22,118030.38578125
132766.73,121009.12182290335
135018.14,122523.15072916663
128514.4,122391.37832030002
131013.35,128323.74773436
132148.2,126953.63190104337
138190.77,133041.93130208665
137715.52,154236.04661458332
135581.77,155349.09822916667
139905.11,153604.15026041667
144287.23,153469.28015625
142700.17,154824.35229166667
147223.47,153709.13796875
148808.86,157504.8228125
150976.67,163570.73640625
145910.8,166350.86881510413
149226.36,159477.99848958335
147389.86,155623.09125
149201.03,152573.26380208333
151784.34,162254.42489583333
152486.06,157005.1396875
149746.47,162412.23192708337
151186.58,162410.81932291668
152978.44,156898.16229166667
153633.53,164416.81520833337
156261.33,152348.09302083333
157187.98,159604.60630208332
155797.73,160025.25520833337
155821.36,156225.81651041665
162579.56,169810.03177083333
157232.81,159071.133361204
159175.88,159319.34796875
160955.08,156898.66276041663
162056.84,161603.94348958333
160248.19,155308.82453125
163686.73,155900.2746875
160056.53,142216.62351561667
160302.03,145104.19333333333
160113.06,152628.09489583335
163767.97,151515.85983072914
167398.05,147424.22671875
164014.3,150677.96479166663
163935.4,159739.71583333332
161514.78,150302.87916666668
164562.28,155740.75015625
166693.16,152268.7542708333
163375.77,148773.03591146332
168541.38,149240.34807291668
164945.8,145621.39447916663
165210.66,150359.9646875
166711.34,162271.451875
168851.84,159640.0408203125
172576.05,160567.67291666663
170188.44,159153.99166666667
168545.25,154512.41296875
168871.61,165419.10557291665
163175.86,158730.36505208333
161121.8,163593.47520833337
