Predictions,Actual_Values
185820.42,184846.88088541667
184157.1,192708.19708333333
184343.89,188793.34442708333
181311.52,192739.80223958328
183532.86,194472.16406249997
182514.34,191296.35754598663
183389.62,190659.96765625
180812.53,190998.0240625
180763.78,186197.43489583328
179792.98,192565.2716145833
178186.16,182879.78713541667
180369.33,185488.6261458333
178061.06,184944.78651041663
179946.25,180667.84697916667
175302.55,181205.52541666667
173827.02,180273.43203125
170718.28,181849.7165625
170820.5,170597.71755208337
170051.67,173534.45854166665
171192.0,178362.79458333337
173694.23,170546.16453125
170296.73,165771.42161458332
170235.02,167900.1575
165965.92,169712.1309375
163805.14,151757.07734375
163853.19,158090.8946875
157937.64,162940.30375
159302.66,163969.82989583333
156332.05,165578.674375
157165.75,162802.28224289298
159366.52,167409.98369791667
152592.0,158468.46895833337
150497.73,147819.75020833337
152670.97,152732.68196614587
150794.25,153325.5940625
151107.61,156898.82151041663
149266.22,146454.8759375
146389.95,145755.50583333333
143808.22,138507.64963541663
144518.64,134622.92687501
145108.9,137370.33283854
140172.6,137332.38861979998
143800.44,146038.65007812335
139710.77,140447.43239583337
141234.98,143083.67333333337
141069.7,136094.03590495
139993.92,132349.5380989866
132904.25,145205.19890624002
135882.95,135965.68708333332
132169.34,134689.69611980332
134358.08,134196.60281248667
128578.66,128828.56138018334
130146.66,121642.59255205668
134077.52,119748.00415445153
131160.61,130675.71718750664
130649.31,133652.99643231332
127886.61,132023.56755209994
131176.16,128116.8469075292
130433.15,124814.05731771664
127632.64,127078.88585938
128447.76,123290.20184895332
121210.59,124282.04231769335
127430.89,124513.17484376
118419.516,121448.5195312467
122747.945,121353.93085936336
123706.414,125865.27401042663
118441.71,125044.31450520665
117922.52,117438.60953123668
122009.39,117611.66325518336
118854.5,114705.32207030414
123908.73,112529.21804688669
120074.09,120390.61674479667
120219.66,117572.60158852006
120965.49,121954.46807291664
115682.68,114885.53429686336
121704.53,112065.59716144671
121045.0,118502.4904166467
118387.17,115609.3776302466
114566.055,113206.43044271332
119114.77,117991.13703127002
121880.52,115953.78302082336
114962.91,116337.554231775
119908.44,119937.63393229332
113648.484,111085.22369790668
115960.945,123101.43911456008
115860.336,119139.81179688
119422.3,121531.50161459668
112613.15,117074.25828126668
118208.09,121301.07135414668
112160.766,114934.98911456994
113042.56,122833.77950520336
111756.86,116646.49437499665
114807.07,107366.23307292668
110654.2,116443.35322267498
113625.47,115578.26130208664
113428.52,113416.91679682006
110046.41,119615.15481772336
111745.51,114996.18981771002
112597.58,121383.99484376662
113004.3,120540.67507811006
109288.87,112470.22872396665
109076.49,118033.47236980002
109608.61,114841.44703123331
106235.79,116372.14382815994
111011.4,117532.56817707
108945.45,117838.22050781667
106022.7,114570.18804684006
111089.59,117614.69932294331
103305.66,109577.38546877333
105709.74,118057.06450520337
102938.0,117575.27203128328
102709.52,108208.29343747336
107722.23,108295.91768229996
107220.17,116495.99546873337
105887.29,112588.48091143004
102930.17,109737.45270832
102615.42,114760.95174477668
103832.734,108259.6660156208
101506.68,107670.25247396002
104295.26,103848.48697915667
106103.42,110430.82283854
106794.914,111757.35460936
104906.59,113380.79562498668
108430.55,101747.93973960663
104197.22,101747.25919269335
102248.35,105078.48669272
110075.99,103739.67911459669
97537.914,116533.93588543333
103564.5,113289.01138021667
100206.76,112591.20996094168
101579.43,114764.3620572634
102399.51,107759.98020833668
103454.32,106192.08182290332
101788.086,105045.31453124336
100121.2,106363.34354165668
101079.15,108996.25966146002
100263.65,110047.36138023
98640.79,102445.87828124664
103230.07,103829.66518228334
101926.81,106329.61078123003
102183.39,107912.33393227664
104766.914,110429.66425782502
97870.33,101314.79799479668
101561.08,105074.83643228668
97055.805,102341.30729167
97899.43,103285.13630208335
102219.67,98474.63596354668
100685.586,95447.19104169664
99295.03,95805.8857552133
98235.03,93288.50153647664
95546.23,93252.56835937334
95910.47,94505.40768232995
96711.15,94612.04088539338
93737.63,96071.25393880418
91211.96,88259.58690105
96570.0,93665.16914061332
94335.76,89390.95153645668
95105.48,94707.65481769665
94334.14,98553.18270832337
94359.805,91829.67585939332
92462.53,94341.82690102338
93583.414,93848.17210936335
92848.88,89944.6810937234
91941.2,96523.50565100006
90954.19,93768.26205730998
88927.086,95292.7132812458
