Predictions,Actual_Values
71288.25,78539.31960939003
72281.23,80179.36145830335
76772.65,78906.69091145668
76690.14,75872.14796873997
75079.63,80643.36057288671
71669.375,77947.88393231331
74761.25,76726.86867185334
72864.79,76700.19294268338
76300.02,75628.82153646332
78029.21,76207.8072916833
71767.87,75906.3391406533
77114.99,76484.89820963747
69114.73,78846.41328122003
74048.586,76196.10294269338
73371.03,73287.03471354001
73347.336,76409.65838541668
75547.04,75447.61132815332
75499.68,73765.0567968833
75943.18,74493.84322915669
74145.31,71962.1490104167
81766.984,78526.67502604336
74535.195,72996.47828125003
79580.35,70681.42768229997
76140.6,74981.62275391664
75969.71,75868.21744793336
76406.945,72490.45940104332
74598.4,73125.66867185336
84626.914,72308.37054687332
78924.16,76309.95898438
76988.21,74952.35578125002
77977.23,71855.3056771
78850.49,72556.96791664668
80876.766,77118.01473958336
86867.29,75050.83007813334
80440.87,74717.88221356666
78584.086,72727.97239583332
85348.29,74106.41473957666
84200.375,75747.5834375
86357.96,76467.92367190999
89191.5,74666.2594271033
91881.22,80059.92624999666
92335.586,78583.5400000133
89661.42,76687.95632809003
95275.12,77401.92473956003
98917.4,78203.06830732663
94781.69,78248.50174478003
99438.734,78374.30492187334
100859.41,73184.57200523747
102786.02,80716.20098961661
99794.57,77042.29575518335
103863.99,75668.81723956666
105850.97,80737.84408854999
103951.234,79056.62940105666
107585.52,75068.83750000664
109080.9,82829.5452864367
108163.45,77601.92200520003
108648.89,84255.04372393005
112401.96,85315.59593750331
113569.54,84551.79403647335
109664.4,82064.38489582503
110632.664,82456.83166664669
108470.65,84633.13588541665
114766.16,82731.33770834001
115835.0,85220.14354165003
113340.414,83415.80270832335
117489.23,82971.53088542
117491.59,82725.00929689997
117855.3,82838.88492186669
124349.18,85637.21885419666
125553.7,82652.89268230001
128037.984,83566.61307291003
123816.53,91166.56656900002
126513.41,89851.43486980665
123509.31,110265.99955727336
127935.12,113489.84869793332
128115.5,110124.6002083533
128771.58,115650.93554688002
124987.93,110161.42752602336
126865.125,110323.14096354334
128185.52,107933.84153643005
128609.04,107753.68617193328
130795.55,111814.11184891671
132109.88,109606.60078122004
130088.445,105635.52858069172
129822.79,110334.29143230327
136102.02,107342.72773435336
132742.33,107650.30989582336
133613.98,108007.24447915336
134734.8,104857.80127605666
135166.39,109651.84468749
135938.39,113069.74924482335
138353.2,111756.75960936332
136312.39,108788.17406249668
135796.81,111552.86153645
137825.83,116258.57609369006
135652.84,116133.2505859416
139869.14,117795.0386198366
139193.0,107430.13390625332
140675.34,116361.17906250664
137287.72,120372.77625004324
135339.97,117281.9310156699
140287.88,117457.51460935667
139754.83,115675.12554685664
144560.22,118464.08718750998
142793.27,121185.12528648
142948.17,117643.19148438332
141694.61,115090.55179688
144492.12,109412.66464842085
146847.14,104513.22023438332
147127.27,103870.81911455336
145266.83,106408.32203126996
146609.03,108337.68226562
141430.56,109535.82341146002
138332.72,106558.46736975004
143699.33,107186.67299476008
145473.06,103245.10239582002
138509.78,107156.97937499666
143050.06,105728.30114583332
146795.0,114413.44028645002
144785.73,111569.96204424584
143941.38,109108.00020830338
139125.3,106733.27492184336
145035.97,106693.81039061336
144456.03,108389.84658855
143353.05,103337.94736981996
142660.45,102793.44304686337
142426.84,103324.0335676767
146619.77,99956.2421354
146680.16,101085.20265626333
139271.16,100007.15794271333
140289.75,101197.23510415667
141925.31,101892.87041014586
139221.39,99750.88481768336
139342.02,99900.97408852668
141374.64,100931.8834895667
142059.78,98131.12015626
139898.56,95026.58015626334
139401.78,96068.98377601671
134205.34,97342.79367188
134364.33,97065.08388021664
135595.06,96760.67197913668
