Predictions,Actual_Values
79888.35,83322.70802084662
77930.516,82045.31026044331
83766.09,79419.61703121671
82389.95,85013.5353646033
80041.695,81558.69835937001
80188.42,80224.15958332334
81118.55,80449.14481769332
80308.9,80596.73945313662
82406.375,81161.60098959332
83727.93,80547.49874997004
79259.95,80346.45716148995
83681.01,79677.29778643751
80475.125,77866.63276041001
80179.836,78971.51471357
82980.76,77960.77093752327
82961.91,81722.27505203671
81274.164,79430.13200520001
84788.695,82419.66054686668
84123.6,79439.16515625664
79409.2,76860.53197917997
86191.23,80065.53033856
82332.195,78342.7264062433
86019.36,80936.58414067992
83267.49,76032.61184895836
81760.32,82937.09200524996
86101.305,84492.85611979332
83019.9,81036.87674477338
90897.945,82375.82367189332
86270.055,78698.49447916339
87267.836,86323.74031252664
86655.44,83041.0086979167
86223.15,82857.46026042668
88710.22,85282.60700522331
91571.195,80901.36372395001
90851.25,82313.48091145
86492.69,81908.47890626249
91843.25,84307.41354171331
94111.42,83735.78291669999
93364.305,88739.88643229668
97118.125,83858.17184899998
102599.36,85210.70130208664
100449.445,86926.73057289673
97903.22,86738.20257812669
103856.08,84462.08526042334
107643.03,86803.03041666996
107404.21,85922.53533853003
108809.766,90176.59460936335
109878.016,92921.81435542504
110972.66,90213.14065109329
107726.88,92173.86716143666
114039.54,94505.87846354667
116912.54,94071.50627600004
115018.62,97999.83927082666
117720.28,96848.96341145667
118586.09,100952.81947918996
120557.35,101709.01418309734
119322.01,99592.89966146
122484.88,108502.62395833334
123901.37,107060.68325523
122045.89,108058.46975912084
125158.06,120858.73515625998
120640.78,120043.14218751669
128284.234,119742.03354168664
130175.23,119973.44242186668
129003.69,121851.79250000998
129177.44,121491.97341148662
130639.3,120563.04429685006
130110.71,122807.63565103002
137467.58,120229.41052084664
135512.9,116098.24111977336
138045.25,123941.99661460664
139399.66,125847.90602217082
138590.83,122384.67054686998
138787.97,125828.9987499767
139090.86,127257.06231772668
137842.33,129069.24273437668
141833.22,126601.00643228668
138671.86,127362.86882812667
142471.36,126652.67703124665
137722.72,134852.08008465552
142046.42,131237.78052083665
147261.38,125915.52458329676
146751.3,131141.99955728668
145238.48,126464.85087889589
144049.23,128141.10351561669
149263.39,132212.58442708998
148111.56,133057.10552082668
148841.83,132238.50325519667
151081.08,138043.34664062
147494.33,136264.62236979333
151956.64,134876.95992186337
152391.0,128500.03929687336
152529.2,125090.18179686999
151519.05,130265.74804685994
150937.05,127208.26723956666
151858.56,124896.31774088748
152467.17,119794.77614581672
153879.52,125387.76005206999
153815.1,131298.95408856
154343.83,126508.62583333335
152774.83,122644.85966145663
154907.03,130738.55346351337
156974.02,124875.85552084664
161960.39,127115.71562501334
158188.61,131373.9298958167
154771.83,146035.095
156136.8,150753.9553125
160340.52,155586.98580729167
159735.38,145164.48427083335
157770.66,145913.22458333333
158410.56,149606.47994791667
158138.73,148601.37494791663
154711.78,145829.20229166668
154632.6,146979.17546875
158584.42,152003.10359375
160438.17,152782.09036458333
152070.95,151719.1956770833
157316.02,152223.26307291663
156375.67,152888.02229166665
156008.52,151269.366015625
155398.69,155677.66911458335
152879.14,148163.4340625
158714.33,153736.6675
157485.28,146992.89234375
155446.55,141740.29661458332
156514.61,142464.95494791667
154608.52,151741.56130208337
155534.95,143444.53919270667
155226.53,141848.28151042
151945.98,136643.03156250337
151081.36,140948.40697916667
152325.17,135852.16402995415
152113.86,138049.90807291
153025.89,138736.46072917
148875.61,140083.24328125
151513.72,138803.37062500333
148523.02,138155.68372396333
149967.16,137700.96322917333
146034.19,141937.16416666665
144953.8,137337.99924479
144491.47,143025.67513019335
144509.83,137008.04018227337
146011.61,144331.27838541663
142899.12,136995.83229166668
141938.78,139560.84710937663
145583.17,138824.56328125
139227.52,133344.82182291333
140211.73,130266.14208335336
135886.48,126093.08052084337
139297.03,124036.92070309672
134156.06,128310.99440105663
136617.95,117609.59369791667
138555.17,119527.89531249006
135105.39,122149.15591143336
132652.58,118236.3953646033
132129.16,110836.4527669167
129015.27,109113.18604167334
130471.28,105571.70765625002
130331.79,108808.74843749666
128974.48,109814.19182292
126909.586,106960.20494794328
125106.41,101572.86335939328
127731.92,100830.59455731332
125008.05,104463.51567707668
125218.97,109302.05656253333
123832.33,101486.90002604996
122045.69,99648.4972135034
122477.04,103220.08678385
122289.875,98740.91820314668
117580.44,99331.08192710333
118629.62,101225.68054689332
114529.94,97861.8397916367
119084.33,100703.28947916666
115773.695,100499.76572914334
113931.79,96859.63703124
117633.0,98474.65406246007
114744.984,96527.04723958332
115472.336,94119.35778645668
112822.02,93308.60401043996
116285.04,92531.85634767081
113829.83,92097.7240104
111455.92,92493.40546876997
112749.02,90798.85328125332
107564.97,93774.60619788336
111738.41,91275.49255209668
106324.586,89578.34768230664
110292.38,92657.94937501992
109883.27,88924.23742190663
109754.836,84663.25335938668
104831.18,88843.69981773662
106161.6,86787.30940106997
106344.375,90090.0007486875
107589.05,90711.50075521336
105129.74,87738.7020312633
105965.94,86662.46908855332
106011.375,91319.76809898663
102500.88,89347.00752605002
109285.33,87008.96432288666
106105.45,97351.65664059334
104248.73,98166.90320310002
103822.2,97378.89234372672
104514.84,96022.10898441328
104712.1,96239.26026040336
104305.96,99258.64453123338
103832.9,96336.46505206666
100667.5,97301.57700521334
102286.97,99112.47309896335
101776.22,97828.67822918664
101717.09,97169.00549479
99147.23,98016.11747392672
103386.66,98909.50114581668
97587.38,96083.53002605333
99718.55,95851.20377606664
101290.07,95510.42669271334
100082.65,97500.63760417666
98807.2,95624.33144531248
98601.71,94735.64869791004
100252.37,96043.68794270334
98076.03,96294.26033852668
99614.78,96693.45447917
101656.49,91616.85104166328
99275.33,88665.57119788339
98910.04,86241.95343745669
98095.37,84157.08322916331
