Predictions,Actual_Values
122376.59,115117.51854166664
114102.52,121392.04463540336
112652.914,119591.07093100414
116736.164,117132.69278646998
115724.55,111875.45273438664
117724.16,113730.32960934
111143.734,117369.1162500133
118146.82,127731.86664063665
114695.234,115664.6148437134
117060.76,121711.29054687994
119053.74,113144.62994794002
113613.95,114867.43638020002
117610.8,123355.80458333663
122099.57,122933.88776042333
112078.24,122718.09775389585
116053.14,122380.92317706332
112911.89,116256.51499999668
112213.0,121373.23005211662
117506.41,123707.6388802067
122381.48,123036.90765623668
119102.734,114485.18942706668
109480.98,124318.27937501662
119087.58,118090.53684896664
114185.98,122980.70289061664
119739.74,120389.69716147332
117184.484,117893.56484377662
114856.43,125819.09388019587
115670.19,116158.75372397668
110499.445,121220.5973697734
107565.15,127179.79705729664
111103.84,127404.95164062332
119435.66,118963.5501562866
117541.695,120926.1183073133
116848.305,121298.57773438668
113558.99,109358.54130211996
118469.7,111232.75221353336
119608.39,106613.16934895336
110325.68,109723.33354170994
116251.6,108984.5270507916
118729.78,122505.85778646333
115654.836,121452.00164062668
111480.33,111791.75502605663
116584.37,115996.92320311331
113825.71,99448.43841148994
114505.695,106545.22450519
112491.77,105105.61723957334
108435.37,99930.34679688
113372.46,105293.65421872668
118045.67,104566.77492189668
113356.72,108780.21916667333
113002.414,112167.43671870836
117534.484,118295.38739583331
110040.27,116789.37304687664
112887.68,109704.88799477337
107331.31,120114.02281248671
115774.18,113935.16505205006
112045.055,110980.84046874003
109446.63,110684.22520833
107225.66,112137.4929947767
115199.58,114981.20531250667
112270.39,109890.7976302267
110434.414,109477.07268227336
108285.26,111391.99407550832
108549.44,106884.55567708332
104642.0,104273.75231771002
115027.984,108050.62203125666
109780.42,106939.57325518668
108166.84,104754.48153645334
111867.85,106738.45455728332
109505.164,112988.53192708331
112556.336,108505.09213540336
108773.78,107901.51505207668
105584.625,105217.66036454673
105685.055,109609.79606771668
110222.016,110079.66741538746
107056.51,110776.83380212328
104410.734,113023.46247394006
108159.79,124759.40091146668
104060.63,105018.74515623004
109968.78,100353.80026040335
113872.27,108282.31559896
108352.32,107746.02414062666
110910.445,108842.88263021332
100388.91,114451.70359378665
112082.03,114982.45268231662
101193.836,106376.54973958
104429.76,102151.24208985834
105458.59,112330.55468748668
105697.62,114181.30398439664
111715.04,104544.90614584
107623.266,108502.06695314996
102486.414,110936.1783072933
105097.586,109287.46960939
105241.17,106572.5192968933
105423.66,111673.98526042666
99921.73,108208.19255209666
110481.92,102457.67947916336
104010.15,105257.72088541334
101589.414,103049.86748045417
102499.86,98974.00984376331
102110.35,103603.64963542332
111996.78,99057.10789065664
105432.64,101697.54914063668
101542.22,98538.59385417332
100517.375,97233.25968747668
106041.75,108079.61127602
104703.195,97891.91731768004
102787.516,99739.7110677
106812.25,106004.67723958334
107302.1,100038.31929690664
101154.38,99749.3111653958
103388.18,104992.19541667005
103034.2,99609.58851561332
104463.74,99414.78059896336
101957.38,97640.12763020334
103758.54,98714.62244789334
109272.195,106033.62023436668
101291.6,97956.61447915
96727.26,94481.58955732996
103634.13,104226.11786459669
97162.3,94302.22585937667
101695.11,98100.65406248334
101384.53,99355.87057293332
99550.67,103174.45692707332
107048.42,99899.67088537672
101311.31,97168.13466143668
97395.39,100143.2778125433
98047.57,96247.98424479998
100191.91,100061.17666666328
102418.555,100004.84348959332
99815.72,100928.52398436662
100676.05,95519.12471353334
99399.164,101859.46544273665
101604.68,94656.27705731663
103845.45,97962.34752604582
102526.555,106162.20494789004
100058.81,99730.13822915002
99009.47,93997.96924479998
102374.18,99569.56088539337
99052.56,101657.05731771664
96930.63,98539.60815103338
102865.62,94278.9695573
102381.85,102438.38265623004
97386.69,99236.67669270666
101221.61,95118.47726559338
95390.55,99919.49518228334
94951.96,105102.74124349584
