Predictions,Actual_Values
83744.38,80436.86562501668
83977.72,81658.20447920996
85316.03,82200.40739582335
83045.64,81551.74429685668
83942.484,79472.19580728334
88562.375,79191.79281249671
83246.65,79484.72890625335
84065.49,79735.51750004994
85062.04,79531.47065105666
83471.45,78857.52403645005
85098.45,76308.4646093467
87121.18,79201.86611325838
81144.92,79586.2440103767
83604.4,76828.63796875
83801.625,76964.97322915
86609.26,78777.21867187334
84994.49,76453.77851562331
87188.766,76270.01927086333
85611.33,80243.70864584997
85302.1,75579.35513022664
85986.4,79588.12434894001
82413.04,77810.27664059003
88338.695,73947.07138020339
83949.23,78751.48951824162
84389.305,76828.75825520001
85425.75,78563.30161464328
86700.91,78121.6911198133
84641.29,74323.1888802067
87125.52,77536.8401041567
84486.43,77280.02401038335
87053.6,76351.67906255326
87709.8,78648.25567703004
87374.48,78579.72229166003
85787.05,76202.25927085662
87908.266,78411.67848957336
86344.61,77670.11012373329
86767.01,79548.25411456336
81431.79,76833.67739582669
87870.1,77199.31593747003
85327.48,79862.99341145
88073.305,75683.51812499999
88295.75,77023.3932551567
85300.03,81280.21838541332
91317.0,79282.90192710995
86923.04,79185.48622398332
87903.625,80188.12442709004
91935.57,76331.83291663339
91045.57,77621.39440105416
91108.6,80783.12153646332
89584.17,77992.10492188999
92045.47,81317.81317706997
91559.414,82764.66528645669
90425.28,83469.77205729336
90376.21,83674.19010414334
90851.91,83321.87624998335
91317.234,84616.61463543666
91932.96,88522.96609377328
90700.45,82966.2516406333
94048.25,87757.46872394004
93877.45,85843.20016271669
92131.5,89639.29200520668
94894.625,88411.81976560003
93765.89,74391.9114583633
96983.555,73302.17476565996
96488.34,73391.06656251331
98525.47,75614.42981771001
97230.164,73153.8388021
93123.37,73775.05942706666
94223.44,81106.87739581669
99391.586,80108.06122396665
95911.57,84924.30302082998
101131.11,91398.40410156253
99168.1,88885.33515622668
98891.76,92384.1642447767
97649.46,92547.4230208167
100386.35,88150.81174479
99414.38,91019.9758332934
98755.75,89077.32518228002
96202.18,87047.42109372336
100086.05,94925.65460936334
99592.305,88852.15078122004
102422.92,91865.45914062334
101896.086,92988.19953124665
101454.72,91335.24427084163
102287.39,92467.03309894334
99093.72,93550.00190103
101502.19,90939.26687499337
104992.89,91315.13825522998
102529.03,90517.98822916335
105804.4,91927.85807290667
104326.47,94626.62666667665
105470.03,90660.82914061664
103780.55,89946.41611977002
105642.96,87265.82354166669
101990.1,86617.05588542
102213.32,89979.97985025414
105965.6,91720.81658857664
108975.17,84892.61822918997
106306.875,89395.99286458331
106936.45,89152.00304688
106904.11,87860.14429686668
104344.02,89207.54276041334
105562.47,90637.65893229331
109386.96,84464.71559893667
107462.53,91243.74739582336
105849.1,89506.11893228334
107701.03,93716.38466148997
110517.766,93764.89121095414
104537.664,91880.46072914668
105883.445,93529.87463541336
106321.52,90061.97648437666
106017.67,93229.16877601003
109653.11,97327.36372395667
107537.6,95957.80177083332
106494.12,97762.68416666333
105797.04,94344.34281250002
108016.164,97560.10015624
109594.695,98216.7109375433
109378.79,100443.71645828671
109727.65,95249.43808592916
109397.31,96978.13427080004
111714.38,96542.12882810336
112273.73,96788.61359376668
107886.25,96384.02182293664
107519.14,93091.61776042
104753.66,97195.6353125333
110413.17,91438.57260412676
112214.484,93082.63726560336
107197.14,96324.11929687332
106895.78,93591.16351567324
110826.79,97925.89166669332
108802.805,92213.45494792498
110940.11,93944.24304688002
109486.97,92752.82554685672
110309.9,93177.57778643668
108300.414,92297.87138016336
108283.51,93044.93606772664
107504.64,92076.74976562004
106162.305,94923.9859114966
107869.2,93754.86361978667
109384.08,93870.04546874334
108724.734,92967.87210936002
106153.0,90731.22203125998
109708.984,95343.570703125
110867.58,111280.37114580668
106933.79,116737.56695312665
110850.08,117103.23338541664
107399.625,111311.22864581
109864.086,110587.74476562002
106706.195,107626.38729166
106224.6,102159.78867189665
104648.24,98598.17994876592
106197.03,103311.36497396667
107794.484,104845.65658853002
109756.32,105617.34161456002
106170.16,105636.08294267916
104654.56,106908.59864583
104069.01,105338.08075520668
105608.32,105569.51499999668
108248.27,101794.60276043
105656.0,103660.16601562667
105092.96,99010.47598958667
100137.84,108142.49634199664
105120.96,106684.98093750996
103485.11,106671.89864583004
103125.78,109391.5071614667
102602.055,105038.93906253664
102808.125,106330.67376304998
103065.13,104122.02679686667
99336.88,101544.64768229
101318.39,104197.74773438668
102004.4,98409.83734371004
101692.41,105301.35190104334
102304.32,109665.88984375668
105289.23,106841.23033853664
103090.36,102409.15779159534
104305.52,104954.17755209666
98272.29,97987.91348957332
100373.11,102453.44020832334
103511.46,101360.8425455833
101539.89,102067.36588540334
102104.734,103032.40385415668
103381.875,104382.11276042668
102433.61,101695.65888018334
101719.08,103896.80177079007
100419.734,108216.03091145332
103571.734,108311.31208335664
99628.73,100573.66273435668
102095.22,103366.52531246336
98600.51,106061.33700520998
101762.68,98642.87721349671
97067.36,95483.2568359916
100940.21,97697.90270829007
95239.33,95490.82114586997
98214.21,99479.53601563
94307.56,97440.60690102338
99133.516,92743.0481770933
97731.945,98245.36419273334
95452.36,95134.4347656733
97821.77,95591.95665237796
95520.89,97621.58729164336
99889.98,94557.60007809335
97008.9,97727.78726563668
97564.07,100386.13206379168
97302.21,95443.65861975338
95622.83,100688.4372396166
99062.83,94743.34260415006
100355.01,93490.09226563334
91988.016,98107.23622396002
99457.85,95464.01877607
96080.17,97883.94442709332
96171.55,94247.09247394004
97264.26,94145.48312499332
95213.78,97083.17976563996
97613.69,93001.72059894002
95748.98,94074.8773111667
97390.55,96357.91281249005
96280.49,92472.42695311
94304.32,96663.91380208996
94853.8,94728.40984375
94681.78,91813.9379166434
99004.24,93282.04729167004
96232.93,94342.19377603332
99008.62,92783.18094169226
96370.92,92648.07453125333
93715.766,92105.89953122006
92811.14,91103.43434896336
95218.516,97147.0062825542
95978.86,91445.84476561003
95212.16,90247.07229166669
95483.766,92287.62559897998
93848.25,90745.4931249567
92065.984,95701.71010416998
96225.66,89720.33447919664
93600.164,89683.04393231998
90019.96,90811.26778646665
92083.42,89544.43255207004
98493.11,90795.26596351336
95334.914,89894.28111979336
93178.34,89076.11852212502
93872.56,92715.26572914002
95371.81,90646.30997393667
93819.37,90686.66950521
94523.82,93376.66119789668
90958.51,87741.01484376668
91110.68,91005.68729166
91286.13,91012.7817187433
92512.43,89272.46488290641
91810.31,92254.65859375332
93494.79,90842.65161457668
89199.78,86804.61783853003
87566.82,91977.61660160832
90852.22,89613.01682291328
91373.01,87627.13117189996
92451.02,84571.80138017006
93805.7,85041.05304685004
91409.92,81775.45809898329
93519.484,83963.10846352665
89988.945,84180.5772135367
92713.61,84561.13651034675
91330.37,81994.26802084665
92053.48,82747.75328121337
91671.2,85285.21786460331
90714.52,78315.0634765417
89790.16,84246.68111980669
90768.97,85148.63153648665
94392.04,79825.3191145933
85848.06,83346.14145834332
89119.875,84364.34408852336
92780.555,79812.28552081338
88668.17,86368.45289059669
89622.29,82383.3342652943
88661.29,79658.49497393671
88042.88,82994.33841144334
85898.945,82247.19598956335
84905.68,86157.4557617208
88226.91,83487.74815101005
89618.414,78835.56664062335
88879.81,84472.21346356995
91915.84,83283.59447916
88416.54,81074.19578123669
88511.586,83508.73927080669
89294.48,81862.56393228668
85780.01,81968.08955727336
85103.555,83842.33489584665
84877.59,80110.46226564999
87961.9,79931.47986979996
86114.15,79769.03277994582
