Predictions,Actual_Values
95191.42,112774.81197918663
97965.33,110330.54950518667
96804.11,109068.12338540668
97170.93,109379.17247395002
99932.91,115015.5344271033
100327.08,117679.47921875663
98870.13,115735.03924480994
96436.37,122252.16929688668
101132.76,123054.62975264578
100152.79,114053.47473956006
98355.72,114829.88510415668
98726.78,109995.57361977668
97752.266,114411.03778644664
98414.63,118363.15458333006
95043.805,119101.67674479994
98862.8,111348.23624999334
102373.01,104898.76809898666
97596.64,104105.28549481332
97881.08,108208.73416662676
100060.18,106021.0613541434
97814.17,106593.91790365418
99122.84,104936.27382813998
99460.15,105260.55067708
100482.47,104690.13289059339
96494.086,99934.44768230664
98546.8,102506.05317706671
96253.22,98360.26382812664
95604.26,104842.63187499667
97702.57,99856.53635418
96570.05,100430.8283333533
98877.09,99622.78578125
97424.53,97587.18302082004
99415.28,100187.3414388
98646.82,103285.16848958
96927.57,110488.8837500033
98218.34,110462.31929687332
95501.77,106429.05812499668
100670.91,112158.19979166
98305.85,96884.50630210996
96228.805,95114.30546878328
96372.016,100643.17544272332
94395.05,98233.58882809008
98161.06,101362.830625
101606.164,102767.15062496669
96899.805,94399.36048176252
98027.12,100665.21765624668
95598.41,102398.02520830336
96450.336,100706.8424218733
99015.33,98256.20601561
97738.05,98063.79356771336
94687.336,101734.87966144668
92188.41,100167.37924475339
96946.73,92690.0422916534
95528.95,100859.47588539
96364.15,88734.64822917328
97787.69,89505.15195312332
93811.266,91925.57796226667
93274.83,89937.44942706998
93737.33,92658.14098960331
93480.11,89305.50385416333
96333.61,90115.54393229664
97964.88,94494.36544267338
93677.58,99982.90119794328
97358.41,97127.19580725336
96842.586,96350.50554689662
99160.51,94218.31867188998
95568.1,93454.08736978334
98155.15,98118.80471351004
96163.85,95251.7554362
95124.14,96099.22057291334
96350.54,93798.14971351669
94770.74,96988.29197916998
98086.13,96344.24755208666
96881.484,95267.85830728334
95203.945,97371.47161456668
96403.55,93568.33294271
94116.18,88158.71098957668
95363.09,88163.26075520003
92948.94,89893.19955728334
97417.664,87142.7089322567
96141.17,89928.40624998751
96539.81,90813.99619792336
95696.27,90426.96083333004
92865.58,91888.4029687966
94255.48,90658.01252605332
97152.42,87721.09731772999
93040.84,90868.59283855664
94085.305,87435.95302083668
91962.945,87763.01208334665
95002.93,89419.01666667662
95539.9,89847.13539062334
93552.92,91717.91140629332
92965.06,90000.01894532081
95351.234,91855.70429686336
95149.45,92754.14072921994
93019.336,90170.68757815994
94301.74,91000.08552084332
91522.08,89784.8672396133
95760.945,87749.81731772333
94550.2,90158.45039063333
96796.01,90362.25447919997
94047.46,87997.39635417997
92325.17,91504.09151041
95817.87,88230.25718753332
90320.4,85003.61324872085
94007.71,94671.45132813
94977.11,89431.71893229333
91781.98,87147.6474739467
91959.15,92504.61406247003
91839.27,88291.09796874002
96288.77,87000.57966145668
94806.336,88346.98705731997
95725.92,86659.7196875133
93434.43,86147.90606770667
93447.516,85890.44664062334
90689.125,85518.21015625003
92746.625,85494.52112633747
94470.74,86625.69190105332
94667.44,88962.56684896004
95470.19,86039.81729165335
93224.95,84219.13864582335
94078.88,87691.64302083003
94284.11,87063.03309893001
93866.9,85941.52854168
89173.35,85724.85322916666
91213.4,81863.28997395335
95952.58,81805.69218751998
96836.42,88227.96091145002
95076.49,85069.05611980004
93277.4,86882.01427082
96346.08,84579.65278644
94133.51,84220.03690104665
93866.96,86237.18304685337
90059.195,86564.72039067994
93430.984,80788.96776042
91671.03,83837.30403641336
91427.06,85313.71276044332
91574.87,83896.07125002997
91715.04,84207.9760156167
90292.76,81310.38872395334
88727.66,83020.86168621665
88779.79,85011.00877604666
93974.82,82323.61893230001
91253.23,83123.58335939662
91004.34,83191.1703125
91568.414,79961.82960937668
92029.04,83355.75919270335
87102.766,81665.45869794664
90446.945,76151.11098959661
93829.78,81353.60981771
87733.78,84522.96583331008
89746.85,77774.66778644003
86040.15,80429.04436855832
88728.42,82655.31231768001
92298.57,84106.17768225337
91762.74,82711.09143227669
87542.195,77561.45236978668
88333.18,84328.87908853996
91705.92,81068.38125001
86412.05,77028.19007811001
91111.01,77000.03135415998
90771.98,76848.87955731
88179.69,77419.28872394668
88138.28,79385.86005205671
87309.72,76730.30270178338
88155.57,79429.18687501666
89313.87,80972.78489582331
91796.65,78954.1945833533
90318.83,77895.36216141674
84679.75,78531.85395833997
88850.195,77926.25398438338
89602.625,77980.34494793
88758.71,77213.86703124334
87206.086,77074.72125000332
87702.95,82044.96888021335
89182.52,80309.72257811
85179.7,77159.21881507924
