Predictions,Actual_Values
106835.79,91456.42768230666
103113.44,93027.93260415332
107424.99,88394.23427082002
104753.65,91479.27677083
99632.08,90622.89158853004
104479.97,89006.51265623666
103722.41,95088.43132812998
99616.0,97364.42924479
102399.805,93619.94580080832
102813.88,93640.00713541
104993.26,96691.93445309668
103843.08,97256.75624996668
101489.33,94939.33317707668
100822.484,90123.8208594033
106006.63,94213.50710936004
103763.586,97752.09447917998
105521.305,93734.41544270334
96651.75,98536.89221355662
99211.37,93196.77333334662
107819.6,94820.02731772998
105542.805,102473.65315754164
101460.11,98429.21218748334
105663.64,96631.41726563332
102324.81,93192.51197915668
100539.3,88453.20356769004
106058.266,88028.78515628332
102184.07,97020.67927080672
104661.375,95352.13169268335
104391.01,96420.32143227667
103881.32,96373.59601563662
101758.16,93340.13166667664
103891.28,93385.43419271662
109125.76,97161.75152992916
104930.21,89758.13872398666
101107.95,94493.54580729333
103064.61,92007.92377603668
101956.59,92132.07893229333
101878.73,90476.78171877662
94583.414,91731.86536459668
95286.7,98772.02591145667
100279.95,92750.70872396667
97954.125,92169.83786458
104109.086,89588.53294270334
102763.37,90523.45218749002
101037.98,92191.78388671669
100955.56,91695.5702082967
105644.03,91967.8566406
103667.63,92277.76005203671
103497.016,90064.60880209669
99898.93,92239.21656248336
97290.984,90689.66559890672
99976.43,93271.32419272
99123.19,93005.28861979333
99777.53,91771.7046614367
100268.79,86422.54455728004
103256.82,88757.28653646
99559.79,86577.73248698747
97024.875,87706.75364583332
97913.91,93129.05588539338
98834.58,88910.25041668997
95578.44,87268.7191145434
102197.46,91829.7527603867
93944.65,87078.9941146133
95861.22,84908.89192711329
93726.05,87277.6699739434
93064.19,86783.69333332
100722.49,83878.19864581001
102842.28,87852.47854169
97849.7,86546.36471352504
95295.52,90712.15567708334
95857.445,85336.24333335999
95422.67,86273.69432292665
100185.195,91343.62335938668
101045.625,83471.77260418331
91573.63,88896.10966146336
92750.98,84601.09986976668
98645.88,85185.44437499004
97060.75,93288.84096355663
95103.27,82712.45973958005
96819.56,88772.4273958067
96027.555,87949.55156251666
92763.625,89872.9765885067
93422.47,86491.05468749997
95874.14,89671.79705729333
90921.56,86998.17434891003
93930.85,90044.42304686994
94557.74,88397.60424479666
96877.445,86948.43486981666
93295.38,88058.00562498003
93225.695,88741.47466144669
88361.79,87286.17171875
94269.48,87065.86843749665
92640.59,91660.56025385004
95833.914,87242.69791666335
97115.71,86257.57380207338
91551.59,85991.13971355664
96879.69,87791.49710936335
93958.04,85015.64903645335
94719.984,88256.82716148332
93066.12,87796.1684895634
86263.6,86903.94880210997
90360.93,85151.52682290332
90316.914,90864.6448697434
96447.93,84961.94265624668
94585.94,87539.03955075835
88190.13,86115.38458335999
92313.27,86331.88046872003
90722.086,86192.18833333335
91965.19,85872.03166668661
90866.27,81386.36286459665
91505.63,87294.99895834332
92180.55,82700.13213541
93293.83,82973.1962500233
89890.3,84565.26713541668
92820.3,84965.90526042666
88587.97,83836.24583329669
90125.45,83519.09768876669
91908.88,83443.40195310667
86846.336,82297.16942707667
89121.34,82979.74445310334
91352.7,85281.73463536671
86877.64,87392.01906248336
90673.75,82448.43736982998
89116.51,83175.6945051967
91248.36,82985.13018227334
81116.75,84487.87625000003
86856.63,83500.18625003666
85356.195,82717.3110677433
90656.44,82671.98125000829
92820.016,83983.76041666331
91598.74,82230.09661459335
88653.555,83881.90619792334
86408.41,83416.51732337123
83224.22,83218.83544270332
86106.23,84671.22880206336
87429.92,85311.97059895338
92201.125,78833.29466144997
88005.695,85469.42726562334
88274.914,85783.28630209668
84522.53,84969.71119793662
89773.125,83037.91669922911
86235.71,82127.84096357327
86633.58,90928.07473957002
87858.81,90003.44234376997
82830.92,84569.92088540332
84676.1,85688.51841149999
88263.375,83467.03588540998
84040.36,88116.33010416669
80980.76,86273.86161460332
84873.7,82942.5154427233
89332.52,83466.41802083666
87451.414,88604.28705727671
84603.305,82353.4614583458
84513.74,84851.4921614833
86751.484,82330.99057291665
88117.766,83308.17541669332
83008.04,83594.25062497008
78778.086,83413.02890624997
86825.69,84847.40291665668
84820.72,82136.66489584997
82051.12,77285.70867185999
82266.67,83903.01713536668
80915.734,81249.02653643336
74941.234,77625.98794271334
78544.07,80091.36041667082
81568.4,78673.72591143003
85640.46,82063.01239586664
85575.97,82190.5372396033
87059.55,78225.03218749662
83403.42,78028.14221354996
84759.49,83535.10414063999
79820.44,80335.66364580003
84272.29,81257.81934894997
89628.49,82583.19690106335
81115.164,78585.48070312668
81837.9,81421.77531253333
79749.82,81208.86337890419
82627.3,81024.21684897666
85398.93,81808.80187499333
86105.734,78592.87906250669
78827.41,78910.03455727668
79950.24,83861.5923697567
85361.28,81689.80106769335
76958.19,79237.87776041332
85114.18,78127.87611979665
80796.586,83210.89182289004
80064.03,79220.13325522332
81516.016,77830.25078124997
79558.555,80527.81708984579
77716.24,82737.92971357994
83977.13,78732.04596356332
87616.71,83354.35382811003
81191.52,80783.75492189
78422.35,79953.02791666331
85873.67,81121.83539061673
81868.16,79334.30356768338
82790.41,78758.72546877664
82210.81,79672.75981770332
77370.96,77761.8018229567
82597.49,77239.73304685332
85418.36,79808.69557290003
