Predictions,Actual_Values
110723.6,101202.06028644332
107750.17,99641.96841147666
112899.92,98923.14750000669
112525.55,102175.09364583332
108759.64,104128.09046873666
109582.38,110625.1130729067
112510.414,107664.29382812332
112803.56,107511.54138020998
107747.06,108636.88268232332
110326.17,108525.85081382077
112476.98,110342.05447913671
109504.984,108087.81794267667
112177.23,102016.68289063
105367.43,99329.27054686336
111380.734,96420.07434895002
108123.59,100797.88778643336
109609.87,100985.13429690665
109485.72,99236.56031248336
107161.72,96605.28289065658
105907.37,98673.77020833998
111737.96,97509.42270833334
103268.26,97930.64270830424
106526.016,95840.36929685004
106288.664,91914.57104167002
103574.836,98805.28742185333
107912.19,94698.96752600335
104448.94,93044.54721351336
104259.19,96470.39749995671
100934.03,96223.63752602004
105602.44,91274.40216143668
105380.16,97531.26966145332
103760.8,91838.70776039336
101706.0,97460.84690108332
104792.4,93781.15426428338
105100.95,97111.27677084666
103021.45,99004.15752607664
100933.86,92340.2381249734
102933.39,98803.20182293332
103649.664,95054.17768227332
102674.76,95363.02622397998
105379.71,98400.66307291004
103389.414,94457.22440103335
105110.17,96775.79528644336
103753.54,95830.18143227667
104948.78,90441.81143226338
103862.64,98042.72106116252
100999.31,95516.60924481331
101483.32,103807.15145834332
101627.836,107392.73085936673
103916.195,106746.09820310336
102949.26,107224.47471351668
103437.12,105155.39880207668
103262.0,107145.87346357333
99826.0,104645.58807293331
101781.75,105070.84638017668
102926.7,107158.72794271
101816.89,107903.41677082666
97619.555,105667.54319658752
102667.71,106675.26317711992
97669.1,105246.56177085666
100146.164,101506.15510416668
96423.4,102292.63252601668
104503.53,98167.20408853334
99522.15,91768.96421874002
98307.67,96287.23119791334
97423.91,97667.29367191328
98185.84,95828.63744789336
101398.875,96552.51898438328
97948.0,93619.10976561338
100359.58,92507.19889321666
99631.305,91395.18885419997
96343.0,89023.17213540999
100341.37,90208.34289058667
102812.586,89388.11466145668
97610.94,91066.2564583267
102929.805,84493.78369793331
100276.625,87294.28046877332
99997.72,88987.68244790669
100612.26,91088.59328127
95688.02,87471.64986980334
98603.26,93812.68651040668
98857.36,87096.06035155417
102328.164,87449.53843749997
97012.67,92433.70098960996
97363.76,86956.47872396332
100873.47,90182.36341145664
100975.16,89624.6898698033
99482.086,88573.70044271334
97384.414,89303.70317708334
102857.85,91227.77192710001
96826.125,91457.57666667333
96679.29,91115.73648438332
92630.836,91412.49002606997
97034.5,86593.13932292919
97183.945,90606.71156249664
96285.38,90163.11963540336
99954.945,93018.21499999338
94202.07,88677.18539058339
93285.15,88872.49005210998
96024.58,91168.01687498335
94488.055,85062.68585937665
93737.68,89261.23080724668
93013.43,88571.14992188998
95177.85,85988.37789062332
97832.96,90997.92419269998
95069.74,84790.67480471249
94390.45,86610.9576562267
96747.414,88443.46138017338
96733.266,85887.27843751332
96931.52,87489.31963542
94641.98,86883.54494791999
91969.87,86836.66385417327
91999.27,86467.96492187666
95616.58,86008.13697919327
91080.82,87559.68661456
97231.71,86003.41851563333
94524.88,88741.27664060672
92922.49,87101.82871093335
93473.234,89809.43791669662
91170.79,87154.81703122336
92929.67,88026.76895831336
92118.76,88921.95953125332
93783.13,86629.5428645667
93031.27,90309.83403649992
91344.11,89353.41864580338
90534.43,85425.97195312336
92407.86,89144.3299740066
90308.57,87450.77182293333
88974.99,88005.32601562
89438.22,89760.90384112918
88466.13,87994.31372397002
92203.164,86425.44890625669
90220.875,86290.21669272
86365.086,86939.49447919996
85514.38,88784.12880205341
89069.195,87308.19552083664
89474.516,88631.95148438666
85064.9,86101.25122394001
92005.18,82367.96700523663
85073.34,88571.01854166336
88673.625,85985.22442708997
88698.984,84304.69837236668
88902.43,87666.95932290668
88475.414,83699.28557291
89735.805,87820.42434895001
93194.4,86072.50434897999
86820.84,87082.97736979333
87761.26,85651.93799476005
85728.09,82893.05156249
86594.33,85670.63734376
85988.164,84493.47007813997
86023.164,85003.0809114933
88019.19,88675.55562498668
80141.64,82258.05091151247
