Predictions,Actual_Values
101167.86,106138.4578906367
106412.805,99917.48484372004
109279.664,94561.52039062337
106382.055,90867.64270837665
110129.36,99210.1989844033
104940.16,105168.7970312733
108634.32,106866.61320311336
101024.52,102475.26205728998
103754.555,104187.36932291664
97463.08,102061.50684897
102728.81,105881.86601562916
104929.84,103605.88601561336
101755.24,102462.72221356
108631.63,96477.97492187998
101844.68,98627.16828124
94621.45,101099.7777864833
102816.16,96085.72468751998
100559.3,100608.00721353332
101081.01,98886.72585936998
97914.19,99894.04416663336
96354.8,102650.84841143666
108377.32,98690.11442708666
102833.69,93573.33535154168
97845.97,94983.93882812667
99051.11,94539.82617189996
102864.58,102857.56200516336
102980.875,103189.77690103666
98543.57,95974.63268228668
97351.445,96331.70830729332
94540.63,95435.90591150329
99716.6,96374.5558593966
98996.75,99952.77270832668
102398.914,94536.82520830336
99345.32,101934.0710416467
98438.58,99165.1462564667
100662.73,97622.28622394
93305.23,101917.53046878664
96726.305,100974.24018228998
97299.96,97741.6513281067
95405.95,98295.94023435668
95002.52,94710.94348957334
100406.9,98651.44682290332
92643.586,104607.96796874
99890.1,95408.97778646332
99866.29,101139.50354169328
96047.83,96826.12580729336
100377.81,98312.14062500416
96622.72,96635.23429686663
97024.266,99781.55882815662
94642.27,94394.83687499
95015.96,94344.32820310006
92596.414,91602.84335937664
94273.414,91309.04476563333
98650.28,94122.61117189
89589.89,89773.06924481328
93077.11,91006.06054688669
90505.99,88666.4087239733
92912.41,89390.89497394666
94215.35,93794.9990234292
87314.734,91927.96614586336
88679.08,91277.17299479996
90710.2,92736.0908593667
96260.42,89916.1704687167
95174.266,94569.97000000668
89789.03,88722.72833332002
88750.16,90332.14054689996
88524.234,88652.19450519668
89553.35,88607.02624999336
86890.66,91337.30182293992
92550.54,93412.11502603332
83333.984,90570.04550781248
