Predictions,Actual_Values
97618.12,95639.1235937167
91659.75,92841.45059894335
96394.41,91850.96166668332
93447.7,91378.94661457004
94095.35,93882.82067705004
93532.016,89658.63315102004
95214.36,91349.70648437002
94503.56,94371.86166664003
99181.7,94889.31135416668
91976.58,96339.24137369584
94339.41,96506.3945052233
93657.01,98619.26041663668
91748.016,98920.5041667066
97433.74,97910.6505989567
95775.33,99829.38151041669
88771.68,97022.51312498668
92717.695,93838.43671873667
96624.57,95116.49289061336
93867.09,97213.07554684668
92836.16,92509.50197915666
94118.67,94906.50080730996
94963.445,94872.52444664582
92439.92,87689.59148436335
91268.79,89844.4164843467
91154.33,88561.9193228967
92871.945,88117.32677083332
95920.53,87329.70291666001
95112.625,87228.42062500669
94763.45,85454.00807288673
90052.72,88078.40281249669
95637.875,88063.34130210664
90622.29,86125.01299477334
95019.84,86081.64216148332
94179.75,85921.46080726667
92758.234,87385.52117189665
94258.96,86415.44356769999
94520.93,86255.43705731664
94713.43,87217.68877606333
93204.4,85743.95229169997
92817.53,88300.29575517339
94345.516,85712.70429685668
87514.26,84282.57927081335
93057.69,86786.13919269336
91503.055,84719.13880209332
92959.95,81177.67406249334
93423.0,81528.57542317497
92710.64,80865.36005206004
88059.445,87718.20947918331
91670.484,85743.46210937331
89127.375,81230.78684896666
94221.32,84871.05770831669
93312.62,84257.31796874
91670.84,82534.42307290336
91360.375,82908.15307290004
88059.18,81144.06580724005
91920.36,85639.40036457335
88985.484,85891.34236980665
90949.09,80428.72985025418
91547.68,87198.05234375002
89281.43,83184.48424480997
88924.55,86238.94523436668
89990.04,84894.5844271033
87555.734,83061.45851565662
92017.2,81162.91979166667
89845.76,84502.19492189666
91475.09,79992.77627603331
88402.97,86159.63841147
86316.445,80436.96567706001
91154.75,83171.19877605668
90893.05,85565.43072914584
92139.586,80460.67565103668
88446.12,82354.78169271999
88405.71,82221.17335934001
90227.24,79249.15226562665
89637.53,81319.16309893003
91446.805,82022.12578125
90830.58,80633.41916666339
93689.516,80923.24414061334
90672.53,80651.4644791567
90664.91,79747.73705728665
86661.25,83036.27945313
89902.82,80264.03277998745
89260.8,81445.92835936337
87583.0,81786.8045833566
91650.81,77195.60257812003
86719.68,83645.40130207338
85778.91,77784.75364587663
89831.164,81482.85005208335
87450.805,81698.13184895997
85874.68,79315.05765627997
88539.99,78452.41440103666
89250.99,80968.95049479665
89151.15,76152.05640624669
86794.375,81990.70504559162
86625.24,78750.98770832666
89015.93,80426.2836979167
92084.41,81432.87848960329
89011.625,81214.33833333003
86203.93,78018.62421873667
88157.64,81896.08825520336
88425.64,77917.92328120673
86510.86,80769.88934896003
84951.06,80417.37783852004
88010.38,79306.03393228335
86122.91,80058.28166664003
84457.12,78352.27591143335
87960.15,76807.68197918669
86877.83,80252.82367189668
88197.29,76932.93458331336
90055.38,81351.64393227332
87324.78,79046.82859376997
89758.19,80382.68679690993
85551.26,80384.67515624997
89074.805,79993.05257814669
90671.71,78882.01736980332
84558.164,80964.33752605332
87670.06,78540.2119791267
82309.766,79459.44524744168
85160.36,80806.57036460334
88637.62,78124.85927085996
84538.734,79472.43177082668
83040.8,82388.60999999003
84907.28,78326.34502606664
87235.984,82895.59145832669
84036.42,76728.91768228335
88027.96,79339.11085936999
83740.98,79940.9835677
84709.16,79639.60210938002
84774.01,80995.60403645999
82531.3,78013.71845703751
85563.3,80499.64213542665
86485.67,80030.44200521668
86672.56,77493.8197396
87924.16,80397.89755208332
85000.414,80221.12036458001
86432.56,77796.59057294
85522.41,80851.78078123665
84168.086,78006.16557291003
80862.01,79214.99458334997
82396.57,79158.40640623003
84277.04,77383.9497396033
84150.42,78360.59375001662
