Predictions,Actual_Values
120124.734,122861.11617187332
120906.16,119159.18610022918
119708.59,120491.40236980333
121430.19,121366.9814323
118163.04,129028.21430812373
118602.586,132067.05630208665
118208.81,125280.26067705668
119537.375,133000.30723958337
117985.35,127547.91671874335
117883.55,131690.97531249333
117918.484,128643.72744791006
118821.41,119968.95572919994
115938.58,122472.6268229233
116448.8,116091.34853517082
116950.164,117776.78549479
118194.91,117800.27026039005
115539.44,117855.49208334
115741.586,118449.01458332335
116001.69,118853.12708333
114827.24,123213.88203126
112990.234,112112.21927085
113544.0,116671.52437504324
114196.31,110501.38320316
114584.15,114657.12510419992
116165.92,115137.71486978
111454.35,114376.77027994586
112097.45,110799.47585939668
112117.516,114413.16119792
112766.87,110948.05398438334
112120.28,113453.66164063336
109316.484,116339.96205730662
110375.84,109613.22343747335
110485.92,111248.10528647332
111119.65,106048.0171614833
109602.945,110569.74151045662
108552.9,101441.46005208668
110535.9,118528.06309897332
108561.4,115496.56266277914
109027.41,125793.45656247337
109089.664,117891.38187499664
106876.12,113298.10643234658
106638.1,107477.53169270667
107336.33,109832.39385416004
108438.73,113210.33067708332
108398.336,113337.48861981994
106634.125,116165.02499999
106662.914,110024.55817707
105037.64,112746.05729164663
105095.61,107216.03783855333
106627.38,106467.6494140708
106011.29,107119.11596356
104869.22,104193.05624998
107447.086,103286.81656247671
105611.17,102728.08963541666
105288.41,103862.67755210996
106379.836,103082.38106773664
106829.32,105068.99447913
103800.18,106181.16979166336
103830.695,100990.81268228666
104977.14,105160.33622399328
105321.29,101329.7527083766
104692.37,101244.7466146041
105424.945,105521.66111976998
104038.79,104764.00182290336
104347.71,104159.36083330336
103562.06,97702.82393232328
104841.8,98736.6448437067
104375.28,103408.29492188334
104206.45,99639.07059897
103622.31,106894.09570312667
105206.2,99644.20166665004
105652.97,106392.79507814997
103070.54,98229.10343747668
102699.93,100415.91946613752
