Predictions,Actual_Values
108986.29,91315.13825522998
108953.29,90517.98822916335
108223.3,91927.85807290667
107893.7,94626.62666667665
109031.9,90660.82914061664
109478.734,89946.41611977002
109178.07,87265.82354166669
111067.57,86617.05588542
108326.63,89979.97985025414
109794.32,91720.81658857664
109192.37,84892.61822918997
109648.99,89395.99286458331
109597.99,89152.00304688
110019.9,87860.14429686668
109294.59,89207.54276041334
108771.93,90637.65893229331
110583.37,84464.71559893667
110193.055,91243.74739582336
108977.234,89506.11893228334
110545.71,93716.38466148997
109903.875,93764.89121095414
111759.99,91880.46072914668
110477.16,93529.87463541336
109282.96,90061.97648437666
110034.07,93229.16877601003
109571.414,97327.36372395667
110230.17,95957.80177083332
108922.414,97762.68416666333
107956.07,94344.34281250002
110243.805,97560.10015624
110441.32,98216.7109375433
110987.63,100443.71645828671
109098.37,95249.43808592916
110025.234,96978.13427080004
111156.08,96542.12882810336
110009.61,96788.61359376668
109970.914,96384.02182293664
108837.06,93091.61776042
110128.484,97195.6353125333
110691.03,91438.57260412676
109898.58,93082.63726560336
109671.89,96324.11929687332
110220.08,93591.16351567324
109095.016,97925.89166669332
110461.62,92213.45494792498
109425.49,93944.24304688002
110011.64,92752.82554685672
110070.2,93177.57778643668
109996.17,92297.87138016336
109594.055,93044.93606772664
107913.13,92076.74976562004
108302.36,94923.9859114966
107571.57,93754.86361978667
106936.57,93870.04546874334
107740.6,92967.87210936002
108555.37,90731.22203125998
108509.62,95343.570703125
108950.22,111280.37114580668
108242.91,116737.56695312665
106115.51,117103.23338541664
107673.92,111311.22864581
108529.805,110587.74476562002
106466.03,107626.38729166
107795.22,102159.78867189665
107475.57,98598.17994876592
104955.84,103311.36497396667
106957.91,104845.65658853002
107793.59,105617.34161456002
107320.664,105636.08294267916
106007.96,106908.59864583
104925.95,105338.08075520668
104903.016,105569.51499999668
107664.38,101794.60276043
103894.42,103660.16601562667
104084.945,99010.47598958667
105289.68,108142.49634199664
104556.3,106684.98093750996
105378.53,106671.89864583004
105861.3,109391.5071614667
105174.68,105038.93906253664
104079.9,106330.67376304998
104760.63,104122.02679686667
102451.61,101544.64768229
102920.484,104197.74773438668
104415.766,98409.83734371004
102151.836,105301.35190104334
104018.914,109665.88984375668
103775.73,106841.23033853664
103288.42,102409.15779159534
104696.73,104954.17755209666
102878.08,97987.91348957332
103940.836,102453.44020832334
101734.34,101360.8425455833
102497.08,102067.36588540334
103142.84,103032.40385415668
101620.55,104382.11276042668
104083.29,101695.65888018334
102451.96,103896.80177079007
102482.94,108216.03091145332
103235.195,108311.31208335664
102642.06,100573.66273435668
102449.875,103366.52531246336
103626.11,106061.33700520998
102526.266,98642.87721349671
100637.64,95483.2568359916
102389.02,97697.90270829007
99270.45,95490.82114586997
99346.055,99479.53601563
101474.04,97440.60690102338
100241.35,92743.0481770933
100442.516,98245.36419273334
100133.89,95134.4347656733
102441.195,95591.95665237796
98917.42,97621.58729164336
101648.92,94557.60007809335
100198.234,97727.78726563668
101267.055,100386.13206379168
98987.414,95443.65861975338
100629.14,100688.4372396166
99863.51,94743.34260415006
100178.164,93490.09226563334
99383.586,98107.23622396002
99311.72,95464.01877607
99670.445,97883.94442709332
99338.38,94247.09247394004
98552.45,94145.48312499332
99542.0,97083.17976563996
99268.91,93001.72059894002
100116.79,94074.8773111667
96742.38,96357.91281249005
99391.6,92472.42695311
99031.1,96663.91380208996
99696.58,94728.40984375
98519.89,91813.9379166434
99103.62,93282.04729167004
98188.234,94342.19377603332
98429.13,92783.18094169226
98404.44,92648.07453125333
97800.695,92105.89953122006
97695.1,91103.43434896336
99582.09,97147.0062825542
97797.18,91445.84476561003
99005.68,90247.07229166669
97044.68,92287.62559897998
98761.53,90745.4931249567
96960.28,95701.71010416998
96866.55,89720.33447919664
97007.03,89683.04393231998
95879.27,90811.26778646665
97615.375,89544.43255207004
98363.055,90795.26596351336
97472.11,89894.28111979336
96723.15,89076.11852212502
96831.06,92715.26572914002
96161.984,90646.30997393667
97053.38,90686.66950521
95842.63,93376.66119789668
93929.9,87741.01484376668
94054.336,91005.68729166
94847.9,91012.7817187433
95858.79,89272.46488290641
96181.61,92254.65859375332
95640.89,90842.65161457668
96798.78,86804.61783853003
95851.49,91977.61660160832
95132.12,89613.01682291328
94172.79,87627.13117189996
94078.02,84571.80138017006
91632.37,85041.05304685004
94811.86,81775.45809898329
95238.69,83963.10846352665
93760.266,84180.5772135367
94002.77,84561.13651034675
92639.41,81994.26802084665
94103.73,82747.75328121337
94087.72,85285.21786460331
93692.3,78315.0634765417
94357.48,84246.68111980669
94822.91,85148.63153648665
93288.81,79825.3191145933
93139.17,83346.14145834332
93002.305,84364.34408852336
94545.24,79812.28552081338
94486.305,86368.45289059669
91080.984,82383.3342652943
92418.3,79658.49497393671
92639.2,82994.33841144334
92612.21,82247.19598956335
92974.28,86157.4557617208
92947.72,83487.74815101005
93075.695,78835.56664062335
94019.08,84472.21346356995
91374.92,83283.59447916
91668.4,81074.19578123669
91863.47,83508.73927080669
91933.13,81862.56393228668
91817.34,81968.08955727336
92558.305,83842.33489584665
93981.83,80110.46226564999
90526.54,79931.47986979996
90422.76,79769.03277994582
