Predictions,Actual_Values
105529.58,90854.26122394337
105816.09,89172.96015626
105721.5,91037.54927083668
105400.61,89019.49432293666
104989.64,92307.34307290004
106420.79,88053.78710936
106351.55,91169.63854169662
105077.945,92334.01093746004
106063.11,88551.41221353004
106009.414,94794.3146484333
106350.85,101190.82817712997
105996.984,115071.0750521033
105721.57,113899.54346355332
106222.84,108433.95351560334
105733.66,105839.16265622336
105242.875,112093.38552085
105533.6,112434.64190101002
104015.04,110765.63557287004
106563.01,112323.20411458334
106636.0,115735.98729166664
106686.49,113677.64091145336
105148.14,113772.24882811667
106157.43,110816.82708335332
106702.89,115890.83562499667
106251.85,111899.98010417665
106086.97,107047.26606769668
105111.516,112148.39289065333
106331.34,111915.29604169
105878.31,113455.69041666
106758.21,108360.78398438
105947.79,113549.77161461994
105773.13,120557.3800781067
105206.97,115838.29317708335
106883.266,121717.78730469164
104746.29,116602.17377603668
106596.61,126207.82776043664
106022.42,122259.92182291005
105410.69,119133.73367186006
106459.23,122981.0136719133
103817.99,120613.75559897337
104300.34,120692.97684897335
103485.84,115381.85299481
103146.72,117469.45520830672
104560.72,106290.53286458664
104484.336,103492.03536459664
104612.62,100652.49456380832
104658.234,101913.80156251004
105135.8,99809.56140627332
102786.07,95639.1235937167
103768.38,92841.45059894335
104409.87,91850.96166668332
103974.33,91378.94661457004
103456.195,93882.82067705004
103343.766,89658.63315102004
101706.414,91349.70648437002
103690.26,94371.86166664003
104876.164,94889.31135416668
102975.94,96339.24137369584
103860.555,96506.3945052233
101576.85,98619.26041663668
101201.984,98920.5041667066
104810.01,97910.6505989567
101291.49,99829.38151041669
100528.52,97022.51312498668
102087.07,93838.43671873667
101167.8,95116.49289061336
102399.84,97213.07554684668
102640.49,92509.50197915666
101672.195,94906.50080730996
100911.53,94872.52444664582
101359.58,87689.59148436335
99061.625,89844.4164843467
100324.24,88561.9193228967
100003.04,88117.32677083332
98190.94,87329.70291666001
100551.125,87228.42062500669
101099.02,85454.00807288673
100043.945,88078.40281249669
100157.42,88063.34130210664
99531.17,86125.01299477334
100059.2,86081.64216148332
97794.22,85921.46080726667
98322.69,87385.52117189665
99453.45,86415.44356769999
97642.75,86255.43705731664
99929.02,87217.68877606333
97521.39,85743.95229169997
98543.28,88300.29575517339
99000.695,85712.70429685668
97395.734,84282.57927081335
97904.875,86786.13919269336
98787.07,84719.13880209332
97404.34,81177.67406249334
95673.65,81528.57542317497
97745.92,80865.36005206004
94395.82,87718.20947918331
95134.29,85743.46210937331
96967.164,81230.78684896666
95005.45,84871.05770831669
95580.66,84257.31796874
95848.51,82534.42307290336
96707.38,82908.15307290004
93321.7,81144.06580724005
95710.86,85639.40036457335
95660.78,85891.34236980665
95354.61,80428.72985025418
94810.47,87198.05234375002
94703.91,83184.48424480997
93843.74,86238.94523436668
94759.04,84894.5844271033
94589.414,83061.45851565662
93880.125,81162.91979166667
93061.34,84502.19492189666
93712.48,79992.77627603331
92585.83,86159.63841147
92990.18,80436.96567706001
93908.83,83171.19877605668
93608.016,85565.43072914584
91665.31,80460.67565103668
93531.8,82354.78169271999
92266.05,82221.17335934001
92652.516,79249.15226562665
91454.17,81319.16309893003
92686.234,82022.12578125
91950.19,80633.41916666339
91877.336,80923.24414061334
91465.33,80651.4644791567
90918.016,79747.73705728665
91073.58,83036.27945313
91792.4,80264.03277998745
91619.77,81445.92835936337
92726.34,81786.8045833566
90122.58,77195.60257812003
91902.2,83645.40130207338
90669.03,77784.75364587663
90633.07,81482.85005208335
89304.47,81698.13184895997
89099.164,79315.05765627997
90517.99,78452.41440103666
90731.266,80968.95049479665
90834.31,76152.05640624669
89680.22,81990.70504559162
90110.33,78750.98770832666
89047.57,80426.2836979167
90330.22,81432.87848960329
89176.07,81214.33833333003
86798.58,78018.62421873667
87299.33,81896.08825520336
88129.27,77917.92328120673
88269.555,80769.88934896003
89194.94,80417.37783852004
88046.41,79306.03393228335
89460.375,80058.28166664003
87017.81,78352.27591143335
88347.695,76807.68197918669
88164.32,80252.82367189668
86405.42,76932.93458331336
85053.74,81351.64393227332
87803.15,79046.82859376997
88446.25,80382.68679690993
86762.305,80384.67515624997
86036.4,79993.05257814669
86585.664,78882.01736980332
86000.88,80964.33752605332
86362.52,78540.2119791267
86799.766,79459.44524744168
87715.48,80806.57036460334
87095.61,78124.85927085996
86713.18,79472.43177082668
86284.1,82388.60999999003
86063.28,78326.34502606664
88031.516,82895.59145832669
87096.52,76728.91768228335
84660.82,79339.11085936999
85429.68,79940.9835677
86641.74,79639.60210938002
87077.39,80995.60403645999
86472.05,78013.71845703751
86658.945,80499.64213542665
86300.18,80030.44200521668
86393.25,77493.8197396
84368.984,80397.89755208332
86931.586,80221.12036458001
86505.01,77796.59057294
85378.78,80851.78078123665
85564.28,78006.16557291003
85944.07,79214.99458334997
88553.61,79158.40640623003
85053.21,77383.9497396033
84807.87,78360.59375001662
