Predictions,Actual_Values
132916.88,117488.19789066329
131293.98,112014.74682288672
132963.31,110325.37455730332
134170.3,121429.32039065994
134898.92,105028.79807290006
134705.92,107234.73934896335
135271.58,100805.97619791668
134447.08,107234.1347395667
135924.5,108235.80734372672
135154.88,109639.2484896033
135194.27,109818.41502605996
133656.97,108009.27190750004
135127.77,109534.51528645
135518.69,118238.80781249664
134866.06,118240.84291662008
134412.94,121435.65830731994
135566.83,120549.6797916866
136067.64,117140.46252605668
135751.98,116046.92638021668
138446.33,108751.13481773996
137980.3,105662.2211458167
137309.14,121486.25033854664
136933.8,121588.16747397665
136027.1,112969.03404949994
137352.06,116107.2529426734
136250.12,119200.60408854664
133989.72,116570.70523436335
137099.95,117607.04833330668
135470.69,121349.19088544662
134860.2,120151.37039064664
135209.81,115919.44049479337
135719.86,122233.92580729332
137137.05,122898.09932289006
136976.22,117230.48473958006
137651.83,121110.27171877328
136787.08,114100.04596353335
137321.38,118822.44533854665
137058.95,116836.10742190332
137852.89,115483.12859374667
137398.5,109930.55596353002
136871.0,103650.98057290002
137033.08,109397.64276041
137810.78,106583.83406246008
137682.56,100886.68192707335
136734.11,117638.68156248
139441.67,121819.54885417664
137112.7,126723.27752605664
136618.64,116575.20960290413
135544.38,119773.60664062
137311.3,120456.41492186332
136060.3,116006.40067709662
134874.58,124780.00231772664
136360.7,114734.81744791663
134345.19,124288.45658853005
136151.9,127417.55450521002
135282.56,115264.14757813998
132029.08,121112.15781248
136283.05,115117.51854166664
132960.28,121392.04463540336
132537.55,119591.07093100414
134451.53,117132.69278646998
135593.67,111875.45273438664
132385.3,113730.32960934
133138.55,117369.1162500133
132230.64,127731.86664063665
132273.56,115664.6148437134
131568.19,121711.29054687994
131504.78,113144.62994794002
130306.26,114867.43638020002
131381.83,123355.80458333663
131097.83,122933.88776042333
129817.12,122718.09775389585
130188.67,122380.92317706332
129936.234,116256.51499999668
129222.04,121373.23005211662
132501.72,123707.6388802067
130863.56,123036.90765623668
126127.42,114485.18942706668
129295.68,124318.27937501662
126289.945,118090.53684896664
128660.91,122980.70289061664
127365.96,120389.69716147332
126658.055,117893.56484377662
125973.44,125819.09388019587
126804.02,116158.75372397668
125233.13,121220.5973697734
125073.234,127179.79705729664
125118.37,127404.95164062332
124124.234,118963.5501562866
124292.164,120926.1183073133
125094.32,121298.57773438668
126110.086,109358.54130211996
125829.4,111232.75221353336
125101.98,106613.16934895336
126142.586,109723.33354170994
123404.49,108984.5270507916
122711.01,122505.85778646333
123534.836,121452.00164062668
120783.09,111791.75502605663
123389.04,115996.92320311331
121657.53,99448.43841148994
122395.13,106545.22450519
121971.38,105105.61723957334
121562.555,99930.34679688
122231.54,105293.65421872668
120876.94,104566.77492189668
121331.9,108780.21916667333
119503.87,112167.43671870836
119732.914,118295.38739583331
119172.59,116789.37304687664
119190.26,109704.88799477337
120955.38,120114.02281248671
118538.72,113935.16505205006
118996.54,110980.84046874003
116897.59,110684.22520833
120395.89,112137.4929947767
116741.38,114981.20531250667
119222.82,109890.7976302267
119835.43,109477.07268227336
117572.42,111391.99407550832
118177.8,106884.55567708332
118430.11,104273.75231771002
116650.15,108050.62203125666
117202.85,106939.57325518668
117667.54,104754.48153645334
115491.07,106738.45455728332
116574.71,112988.53192708331
115357.98,108505.09213540336
115241.4,107901.51505207668
116290.98,105217.66036454673
115323.04,109609.79606771668
116630.46,110079.66741538746
115571.01,110776.83380212328
116042.51,113023.46247394006
115495.625,124759.40091146668
114746.32,105018.74515623004
113349.0,100353.80026040335
114030.164,108282.31559896
112385.74,107746.02414062666
113408.91,108842.88263021332
113477.8,114451.70359378665
113087.41,114982.45268231662
111419.66,106376.54973958
112680.586,102151.24208985834
112684.164,112330.55468748668
112941.75,114181.30398439664
112431.11,104544.90614584
111557.38,108502.06695314996
112667.36,110936.1783072933
112627.13,109287.46960939
108830.984,106572.5192968933
109874.484,111673.98526042666
112557.086,108208.19255209666
110259.5,102457.67947916336
111893.11,105257.72088541334
108218.01,103049.86748045417
109508.086,98974.00984376331
110302.586,103603.64963542332
109166.67,99057.10789065664
109066.45,101697.54914063668
108101.79,98538.59385417332
107104.61,97233.25968747668
109721.27,108079.61127602
107698.01,97891.91731768004
107074.83,99739.7110677
107439.07,106004.67723958334
108961.55,100038.31929690664
105519.9,99749.3111653958
107093.336,104992.19541667005
107706.38,99609.58851561332
104826.7,99414.78059896336
104152.35,97640.12763020334
107095.37,98714.62244789334
106403.97,106033.62023436668
106352.28,97956.61447915
104382.32,94481.58955732996
104448.89,104226.11786459669
103315.37,94302.22585937667
103445.96,98100.65406248334
105558.47,99355.87057293332
105944.055,103174.45692707332
105207.85,99899.67088537672
105913.38,97168.13466143668
105252.805,100143.2778125433
104118.11,96247.98424479998
104150.71,100061.17666666328
106691.664,100004.84348959332
102494.34,100928.52398436662
102212.516,95519.12471353334
103512.555,101859.46544273665
104409.164,94656.27705731663
104370.8,97962.34752604582
103644.97,106162.20494789004
102783.695,99730.13822915002
104303.93,93997.96924479998
104414.664,99569.56088539337
103797.07,101657.05731771664
102774.664,98539.60815103338
103330.625,94278.9695573
104566.05,102438.38265623004
104653.15,99236.67669270666
106363.1,95118.47726559338
101578.98,99919.49518228334
102366.22,105102.74124349584
