Predictions,Actual Values
0.23507820069789886,0.15955211615276327
0.22063776850700378,0.1723544273609618
0.23412925004959106,0.18474414718998966
0.22380807995796204,0.16922732337359314
0.23917780816555023,0.15382203708619657
0.2291841059923172,0.20141804672216812
0.21908791363239288,0.15999384387356058
0.23076795041561127,0.15064911571058648
0.23538292944431305,0.18919095162652766
0.25957998633384705,0.191742054916469
0.21854153275489807,0.16701319215527693
0.2089017927646637,0.16884435154943894
0.2098150998353958,0.24072097880099236
0.24408948421478271,0.20376245827848216
0.21731241047382355,0.19542466661310892
0.20673233270645142,0.2053163933527281
0.1783156841993332,0.19999701178360918
0.2219197005033493,0.1686185321651013
0.20639435946941376,0.19302280416142048
0.18527169525623322,0.20646279698794845
0.2217663824558258,0.1843826122729344
0.2199775129556656,0.1801596789414477
0.21204686164855957,0.18544616454057494
0.22107931971549988,0.20096124661848258
0.22166118025779724,0.16760163965385705
0.1995050013065338,0.1927374588849517
0.20037631690502167,0.2203949163394825
0.20524731278419495,0.16691692010736903
0.2132377028465271,0.21842050673230512
0.19051724672317505,0.17488105346497373
0.18516869843006134,0.17498370598183227
0.16179153323173523,0.1641956488588313
0.20004001259803772,0.18708447732192263
0.2015272080898285,0.14147335231625874
0.18640345335006714,0.16241759570585762
0.18645082414150238,0.1518316385841133
0.20713947713375092,0.14018625652278632
0.1570201963186264,0.15134589867598353
0.18047964572906494,0.1487015226626648
0.17829002439975739,0.14955003610791845
0.19549313187599182,0.13914302618540647
0.16529764235019684,0.1389886770539594
0.18961234390735626,0.1417109970553435
0.17587235569953918,0.14887983596250104
0.15776459872722626,0.12371711195987756
0.1856851726770401,0.14542693802028306
0.18643437325954437,0.14661619733828796
0.17195741832256317,0.12480783405304458
0.1687481552362442,0.1328975418821688
0.16213729977607727,0.1416375280865796
0.15539875626564026,0.146623844876073
0.17654496431350708,0.13523992244366234
0.1754259318113327,0.1390747883712588
0.15102620422840118,0.13516571859752718
0.16795091331005096,0.1357540949740702
0.16237413883209229,0.1275964794369483
0.18482932448387146,0.1315696998693674
0.1574014127254486,0.14859269694779792
0.1669180989265442,0.13951720928621186
0.15354864299297333,0.11149689096781545
0.16664370894432068,0.16003866974550512
0.16909834742546082,0.1375047831193964
0.1541338413953781,0.13774137848042445
0.16261166334152222,0.14367502240494806
0.1481853723526001,0.12833834949846273
0.16878893971443176,0.15279193611499647
0.1681068241596222,0.13497450555493745
0.16363194584846497,0.12454913078688329
0.13232029974460602,0.1306914502595869
0.1650501936674118,0.11817578328434891
0.1553281843662262,0.12741255003662144
0.13747644424438477,0.11583571106777535
0.12731418013572693,0.13717238008881943
0.1476944237947464,0.1350065047078795
0.14157100021839142,0.12746924917304558
0.1509498655796051,0.11982163762390557
0.1669023483991623,0.12575459252271742
0.1407655030488968,0.1385829278903427
0.13865366578102112,0.12946788784623076
0.12576168775558472,0.11517852341867635
0.13282623887062073,0.15615454002516738
0.13684368133544922,0.13513471442589786
0.1383787840604782,0.12263449936034537
0.14239440858364105,0.14378715652639606
0.139231875538826,0.12163618047604363
0.13444975018501282,0.14580438784437072
0.1610366553068161,0.12390980580304156
0.1198556050658226,0.14372454575459526
0.17812980711460114,0.12008669759932777
0.15335102379322052,0.16477524516108494
0.14351509511470795,0.11176685801000025
0.14084309339523315,0.14847132631951332
0.12444978207349777,0.12786443421568155
0.12642988562583923,0.12560445434665996
0.18947573006153107,0.11977146078375955
0.12081785500049591,0.139270671198451
0.18114393949508667,0.11074585458373937
0.1447094976902008,0.1354120085652865
0.15183426439762115,0.13095493397929553
0.1569586992263794,0.10183012681156972
0.14764255285263062,0.12125955962954804
0.13060247898101807,0.10979831710445342
0.184640571475029,0.12471815287037391
0.14314834773540497,0.13038562439549523
0.16687150299549103,0.10691849525245817
0.14714869856834412,0.12305185722985473
0.16561856865882874,0.1189506476886682
0.16965517401695251,0.09514079938368292
0.1817871630191803,0.12315845926887381
0.13933178782463074,0.12985635322199218
0.14583845436573029,0.11144483431326035
0.17319679260253906,0.09119344929880685
0.17620378732681274,0.12012825078182737
0.21430839598178864,0.11262485128878791
0.17002594470977783,0.10813622866743694
0.15346676111221313,0.12036461031935897
0.127373605966568,0.12002624216848623
0.14404325187206268,0.12185991663118195
0.16942788660526276,0.10534371079720178
0.18045532703399658,0.11462739120958182
0.18169933557510376,0.1259293411156791
0.19810716807842255,0.10548410695199023
0.18907307088375092,0.1147000075459284
0.19966447353363037,0.12478224506833213
0.16145221889019012,0.10973007949870905
0.18466170132160187,0.11377316985627706
0.17331787943840027,0.14193872657869938
0.1905861496925354,0.11721501181386246
0.1769227683544159,0.11001828300155259
0.1793704777956009,0.14431855803121468
0.21700690686702728,0.11129685418755225
0.19315622746944427,0.13971263703545217
0.2004598081111908,0.13146891291645818
0.19780683517456055,0.14182020104668397
0.19444023072719574,0.11595760482210982
0.2172672599554062,0.1355507642027698
0.18404899537563324,0.15343574299571777
0.2007998824119568,0.1314457049619347
0.20701028406620026,0.18128573172840412
0.16448289155960083,0.13288335967298626
0.20410138368606567,0.15999333085603396
0.2041955590248108,0.13956942694274999
0.20593875646591187,0.14201890917024018
0.23702090978622437,0.1443917567878475
0.21993529796600342,0.16878719157747635
0.22070790827274323,0.13556092781640644
0.2373354583978653,0.15116332909042635
0.21412889659404755,0.16894889252948636
0.20670808851718903,0.17642288786617943
0.21775777637958527,0.15840464667465742
0.22174730896949768,0.15973427828367925
0.24097822606563568,0.16221337402239833
0.22750744223594666,0.17211255207582438
0.23309260606765747,0.1531124820330913
0.23702704906463623,0.18928549735894207
0.2642595171928406,0.19342188096883217
0.2607385218143463,0.151105103327979
0.24679069221019745,0.1454865188302198
0.22095470130443573,0.16122257939755652
0.22675418853759766,0.1427982290026516
0.2449817657470703,0.15080846923939284
0.2810150980949402,0.14231270563941428
0.2537396550178528,0.18114814596840573
0.24581938982009888,0.18470925510888692
0.24967573583126068,0.19904527892815482
0.2662619650363922,0.19173238083888194
0.26693591475486755,0.19442875702581863
0.2552591562271118,0.1854685911147405
0.2698573172092438,0.19084116804937845
0.24601176381111145,0.21248484814806434
0.27183058857917786,0.19058228343455924
0.22671353816986084,0.18382209047513415
0.2576471269130707,0.22825564604707488
0.26303982734680176,0.16262730718883772
0.284006804227829,0.17145460297624582
0.2653626501560211,0.14572926092056265
0.2634432911872864,0.17145218357096154
0.24403636157512665,0.17546047719827118
0.26099279522895813,0.18107648803650173
0.2749997675418854,0.18179344094439182
0.25366851687431335,0.17455397287578484
0.26589784026145935,0.1806573875948767
0.2759082019329071,0.2154884892118059
0.2521578073501587,0.21549663288555226
0.2752036452293396,0.2282810078577635
0.2503926753997803,0.22473567575683778
0.30441543459892273,0.21109335012749936
0.2788389325141907,0.20671745530278374
0.2752445638179779,0.17752261189326668
0.28397467732429504,0.16516201329542213
0.23949703574180603,0.2284834569569167
0.25799745321273804,0.22889128862043745
0.3118283152580261,0.19440095970979226
0.268319696187973,0.2069588581073014
0.29040777683258057,0.21933721370327208
0.266152024269104,0.20881340904503093
0.2946794331073761,0.21296044014276594
0.28436627984046936,0.2279349997762553
0.28014546632766724,0.22314180064509426
0.27884089946746826,0.206207307715646
0.2601581811904907,0.2314753555116208
0.281063050031662,0.23413311260604264
0.26722097396850586,0.21145358306517126
0.2643420100212097,0.2269789407114055
0.27536121010780334,0.1989268175885081
0.27587196230888367,0.21782397344748267
0.29703861474990845,0.2098754425803122
0.25336506962776184,0.204461361779597
0.2938578426837921,0.18224218417961158
0.25841668248176575,0.1571138319456199
0.27250179648399353,0.1801096784216385
0.3063841164112091,0.16884994003444453
0.22960877418518066,0.1460522130094214
0.26477423310279846,0.21308702368950572
0.24573659896850586,0.22981718447491323
0.3021004796028137,0.24943994774498884
0.2659742534160614,0.20883143372858726
0.2597436010837555,0.221630141021409
0.3068767488002777,0.22436246700398588
0.2934652268886566,0.2065552876275536
0.2892526686191559,0.24166373663438367
0.29167160391807556,0.20146691949913692
0.24306286871433258,0.2396967669821367
0.2888288199901581,0.2522181668752424
0.26706159114837646,0.20358508723069468
0.284404993057251,0.22698648810498878
0.27173060178756714,0.20299833640010018
0.26194578409194946,0.22810648336494943
0.22438277304172516,0.2208997060284072
0.28692007064819336,0.2110622587334232
0.27501094341278076,0.19002488413568852
0.2863965332508087,0.19744736042828348
0.2691654860973358,0.21200833099129618
0.2836548089981079,0.25347591848408585
0.26946449279785156,0.2051875972543068
0.27668705582618713,0.22938397797466703
0.27618029713630676,0.1951036243506899
0.27714473009109497,0.20199760748932893
0.22416917979717255,0.2359646662204819
0.23939834535121918,0.2342763236367728
0.3067690432071686,0.23341281823150467
0.2567669153213501,0.2320635802649318
0.251110315322876,0.20755614523553406
0.20981132984161377,0.2280311949184295
0.2243361473083496,0.2373725665305796
0.2004525065422058,0.23468856810683203
0.2509417235851288,0.20046800787769964
0.26449495553970337,0.2398161058604551
0.20714175701141357,0.2148951680450254
0.2295522540807724,0.2344636590867354
0.22103989124298096,0.22409548917840794
0.24541106820106506,0.2141069647639507
0.2898765206336975,0.2458217659852306
0.24284473061561584,0.207164943661246
0.2408147007226944,0.22742041989531853
0.2718465030193329,0.2512667565448024
0.2386021763086319,0.2521677352455873
0.22027906775474548,0.21838861856144587
0.24675075709819794,0.2262420323218411
0.21812811493873596,0.22773246616396614
0.2793982923030853,0.17995321000528014
0.24780084192752838,0.1874530533884904
0.22671851515769958,0.16896732813252963
0.2509854733943939,0.18141296282588032
0.24773097038269043,0.17845655437758662
0.22336308658123016,0.23256351866457325
0.23439481854438782,0.2283464073490447
0.22865475714206696,0.18968995934137323
0.2662946879863739,0.20651736256260467
0.21156249940395355,0.14029693699000112
0.20069067180156708,0.16869544000947007
0.21897123754024506,0.16293470680718908
0.21510231494903564,0.14222534184212926
0.2382092922925949,0.16368715568330755
0.23073026537895203,0.16077847510124227
0.22180183231830597,0.17763899583947818
0.26432064175605774,0.191193287403156
0.23809003829956055,0.2157148981026774
0.1970834881067276,0.2096884302802675
0.2157212793827057,0.18133915111541615
0.24273526668548584,0.22299235055640043
0.2522228956222534,0.19826703004513435
0.19465400278568268,0.1864450032161027
0.21702104806900024,0.18525806743176892
0.2222556620836258,0.19107346458149282
0.263182133436203,0.20245286530955553
0.2117244452238083,0.18208308721184957
0.20791053771972656,0.18042752523935152
0.2078789323568344,0.18809027570834252
0.2291092574596405,0.17005330780798905
0.2362079620361328,0.15960591569196902
0.2063468098640442,0.17471943955307417
0.17513111233711243,0.1702734661778854
0.20300190150737762,0.16152960199021443
0.1960344761610031,0.16946866948903627
0.19343160092830658,0.19447898242713418
0.19697104394435883,0.17653804736433765
0.2173057198524475,0.17412277298562256
0.20749959349632263,0.16338305863586994
0.20034301280975342,0.18095863120936412
0.23296557366847992,0.1828388686449317
0.1447135955095291,0.18562865003010898
0.2218293398618698,0.19461876052207544
0.19088487327098846,0.24158129803610073
0.16103924810886383,0.1625870794321267
0.17914418876171112,0.14391983344772352
0.15066859126091003,0.17564658465723
0.2165360003709793,0.17350056047139256
0.19786669313907623,0.17788974998861767
0.14949984848499298,0.20033401094937786
0.21019881963729858,0.20245785678525263
0.19223365187644958,0.16802047097739853
0.19343988597393036,0.15111247763160424
0.18809917569160461,0.19184602035406084
0.15253323316574097,0.19925197972815478
0.18081992864608765,0.16069096499530444
0.18909567594528198,0.17652594179341813
0.19738605618476868,0.18626628308702525
0.17679348587989807,0.1796688094817273
0.1952143907546997,0.16880466286251478
0.19129672646522522,0.18921869178438516
0.20513737201690674,0.17534997383334883
0.2211451530456543,0.1523387176521654
0.1948048323392868,0.1635433648375465
0.147070050239563,0.15470841747412833
0.2019462287425995,0.1383984633802262
0.1821969896554947,0.15692443244095683
0.1693563163280487,0.13873098856901656
0.18594664335250854,0.14929697968390354
0.15106917917728424,0.1366561025239404
0.1927809715270996,0.13143267662594726
0.1884676218032837,0.17483544293038816
0.20752158761024475,0.1340683613504356
0.17157845199108124,0.14146249380651743
0.20467349886894226,0.16653238578297686
0.16801151633262634,0.1426574046558512
0.15338660776615143,0.14150090956257966
0.1630038470029831,0.16248083798013618
0.20943453907966614,0.1409417953326526
0.16803184151649475,0.1401622518694346
0.16607993841171265,0.1330607996026712
0.1742475926876068,0.13736049863850114
0.13014040887355804,0.16664820408634612
0.19004377722740173,0.13432725354629682
0.19152545928955078,0.12042159196483238
0.1537289321422577,0.1594153016389725
0.17788562178611755,0.1197038500953922
0.1971808224916458,0.1349036424198246
0.1536749005317688,0.13992651747783774
0.19807344675064087,0.15520697467020178
0.14628534018993378,0.14210258909828877
0.16081124544143677,0.13117207228699418
0.20361176133155823,0.14307740670802976
0.18765245378017426,0.12748999788877896
0.13350939750671387,0.14274887071886622
0.13044525682926178,0.14252344784744314
0.16272851824760437,0.14621964820821348
0.15182511508464813,0.12457339319953536
0.203678697347641,0.149944904044787
0.17513534426689148,0.12112062155799413
0.138266921043396,0.13435019490981437
0.15827979147434235,0.16716274874459536
0.1753871589899063,0.14142418713066762
0.1905290186405182,0.1184863366641476
0.16958029568195343,0.14078162074620526
0.16590866446495056,0.14913494758369988
0.16493715345859528,0.13666016133479686
0.14381922781467438,0.11961078766459238
0.17094546556472778,0.15226149947521844
0.2088617980480194,0.1394495511831197
0.17084376513957977,0.12297016215806916
0.16852740943431854,0.14218191801536878
0.1945507526397705,0.16292319821975065
0.1720571666955948,0.07718125073006571
0.13686081767082214,0.09875815539636124
0.17628584802150726,0.08152458117576378
0.14012743532657623,0.06145430651729461
0.17990578711032867,0.09367682049783577
0.1633101999759674,0.07344104558091252
0.16145090758800507,0.08795051471124399
0.19366298615932465,0.07757826869340789
0.18363472819328308,0.08312443336564618
0.14143118262290955,0.06713913790251108
0.21336838603019714,0.07128978357104493
0.18723109364509583,0.07185586629122226
0.18340954184532166,0.08115499084929273
0.17034293711185455,0.07431340950317489
0.16530652344226837,0.082575777563622
0.19072671234607697,0.07540248072774502
0.20458906888961792,0.07532528620625922
0.15243740379810333,0.06526624441997203
0.17652583122253418,0.08015434207505356
0.1761048585176468,0.06668616651765108
0.18249212205410004,0.07742683802095984
0.1620243638753891,0.07261057424795614
0.19657714664936066,0.07773482672914483
0.17929458618164062,0.06560932122473795
0.1951439380645752,0.07603050400357803
0.1973300576210022,0.07180299029835724
0.1676674485206604,0.0857391442844111
0.16113772988319397,0.11528348237858443
0.17589829862117767,0.0632928966958794
0.21274471282958984,0.07282775559405541
0.19304469227790833,0.0800750600516898
0.21200798451900482,0.08088365398864344
0.14848127961158752,0.09632071684009896
0.19640058279037476,0.10437642745139197
0.17085224390029907,0.12358660788671166
0.19331955909729004,0.11082061977407398
0.21873021125793457,0.10998345052789094
0.18538236618041992,0.13867185887692823
0.2096627652645111,0.10942959410412961
0.187715545296669,0.11657606677360133
0.22552958130836487,0.14801845518302997
0.2138822376728058,0.15166048491882012
0.21615523099899292,0.15273516340738597
0.24002400040626526,0.13153825333299085
0.20999279618263245,0.1441241926861878
0.19616574048995972,0.14426680910390238
0.23289138078689575,0.1284063526354925
0.19987612962722778,0.15040770680970061
0.242357075214386,0.1543054282422614
0.21302375197410583,0.17579846519694664
0.23092155158519745,0.1649650104370869
0.23113086819648743,0.15889587200590344
0.22212684154510498,0.15775368182701988
0.2326752096414566,0.14624396616389473
0.24924352765083313,0.1501857498557752
0.23637795448303223,0.14377271522920887
0.26564323902130127,0.18764178783554802
0.2802843749523163,0.16879192235007573
0.24123212695121765,0.16543040658326702
0.23712411522865295,0.16079715332723155
0.2820483446121216,0.17794116263569343
0.26076433062553406,0.18599564004543206
0.25458279252052307,0.1466390136516192
0.25532570481300354,0.1840198841707562
0.2635278105735779,0.20087987969870919
0.2584362328052521,0.18927645082394218
0.2558465003967285,0.18506474062698397
0.24987168610095978,0.22761147308243662
0.30694717168807983,0.17089269447778904
0.2943462133407593,0.21886662944045016
0.29234665632247925,0.2246998522617677
0.26459386944770813,0.21410846419164203
0.2767837643623352,0.24284962210267252
0.29483768343925476,0.23063890053524683
0.29149290919303894,0.2533264707922705
0.2933884561061859,0.23569123362546185
0.2732662260532379,0.2183498179379103
0.31742364168167114,0.22382056046416654
0.3091464638710022,0.2502534216543751
0.2632983326911926,0.21724481242368848
0.2988964319229126,0.23306001204027038
0.30348578095436096,0.23382519361342174
0.28981173038482666,0.20153332751882935
0.3214394450187683,0.23423899255937636
0.3156162202358246,0.19851610560641658
0.30777648091316223,0.21188660199029885
0.2877230942249298,0.24242094439316847
0.2991029918193817,0.2398388073361341
0.31313973665237427,0.23572519898155275
0.3019867539405823,0.20843905712680955
0.29422610998153687,0.2262261747289468
0.31653058528900146,0.22388058040798514
0.284347802400589,0.23444663832069562
0.33308860659599304,0.21846682817638174
0.28403031826019287,0.23829927896162428
0.30537623167037964,0.2280204906108086
0.2856738269329071,0.23601494862375721
0.29349222779273987,0.23550278887771614
0.3755909502506256,0.22330812665002547
0.3094823658466339,0.22587115210452802
0.30259671807289124,0.20930467470490077
0.31268274784088135,0.22105295412042492
0.33695822954177856,0.2774975486837071
0.3222682774066925,0.3157460643626742
0.3160303235054016,0.3241523685353986
0.3272290527820587,0.31335625777450377
0.34561625123023987,0.3026809333458172
0.3458285927772522,0.30706002124457416
0.2954322397708893,0.3218714007923999
0.3379433751106262,0.2705814016799391
0.3099713921546936,0.3135138777975138
0.2983987629413605,0.32736771396291225
0.34448370337486267,0.29431265125589995
0.3091491162776947,0.3017539138126864
0.30246350169181824,0.31584977480242066
0.2872176766395569,0.2684585051821607
0.2951897978782654,0.28687321911875224
0.3063264489173889,0.28847068420811134
0.3291229009628296,0.3305554177094902
0.32557377219200134,0.27994900203823186
0.32153013348579407,0.2808840560089135
0.3060263395309448,0.27662658552996816
0.32380300760269165,0.26830739276195176
0.33891451358795166,0.22200945179820136
0.30696308612823486,0.23249862906479507
0.3209591209888458,0.25556993374265785
0.30394673347473145,0.26240524445570307
0.28992921113967896,0.24693161041426576
0.277387410402298,0.2327438154660907
0.32324883341789246,0.23550279408821334
0.3015797734260559,0.23317519779899848
0.26991260051727295,0.2279943232435419
0.3015344738960266,0.21761431594409358
0.31959548592567444,0.21655679713166076
0.32460838556289673,0.20788596017333644
0.30422911047935486,0.22183183756523017
0.30481794476509094,0.216087190134426
0.3050299286842346,0.19754828277391961
0.310806542634964,0.19719885196906684
0.27416709065437317,0.169814997385969
0.3205721974372864,0.19485386726694992
0.3285374939441681,0.18573302740303782
0.32827720046043396,0.1660368053765231
0.32544851303100586,0.1839019610410194
0.281366229057312,0.19194879041774843
0.3072938919067383,0.17016026579660182
0.3044738471508026,0.18536510941250928
0.29992327094078064,0.1865663441451349
0.3468872606754303,0.17231488216928498
0.30163276195526123,0.1687563467666568
0.3114929795265198,0.17546305489601494
0.2937532961368561,0.151083075637223
0.2891792356967926,0.18012213527907622
0.3129735589027405,0.16983748137898041
0.29766422510147095,0.18657316343508268
0.2541723847389221,0.18726262657185339
0.26152488589286804,0.20903086862736386
0.2838763892650604,0.17468779460419104
0.2810170650482178,0.19822575864500858
0.25309979915618896,0.1947063935938496
0.28602203726768494,0.18102681389726272
0.2506169080734253,0.1661766642329932
0.27018195390701294,0.18517852603404877
0.28548043966293335,0.18064140849540922
0.2599545121192932,0.20967703759851153
0.2922610938549042,0.1659924401316471
0.26880794763565063,0.17259383572220838
0.27343690395355225,0.2022453460834665
0.23276647925376892,0.162241145651283
0.26447877287864685,0.153479011447546
0.27249956130981445,0.14719070796045874
0.25990718603134155,0.14871231489601722
0.2513272166252136,0.16480272927889333
0.2411208301782608,0.15178517499995736
0.2670242488384247,0.16865856911632182
0.2448791116476059,0.15683011242372952
0.26601895689964294,0.14099736505908955
0.26431143283843994,0.15500444480965292
0.2463851124048233,0.16346986012509968
0.24507957696914673,0.15252470824149272
0.2636364698410034,0.15934740844175554
0.2539222836494446,0.16722733259733563
0.2394024133682251,0.14287701978757344
0.22673316299915314,0.17224407218038928
0.27971193194389343,0.1460341071218686
0.25395917892456055,0.15482117838291104
0.2617685794830322,0.12907884859498775
0.2338363230228424,0.10681429701323181
0.22165188193321228,0.11790114687466136
0.20974767208099365,0.12807650476755916
0.23687012493610382,0.11039895598975308
0.2351841777563095,0.10731270576445462
0.2123798429965973,0.13522477107125003
0.2549436688423157,0.11933071001592749
0.2027236372232437,0.1360316682877742
0.18002596497535706,0.16849176375293995
0.19971413910388947,0.1502465537589835
0.2602075934410095,0.1693844112046739
0.22649842500686646,0.15031746347508762
0.217879518866539,0.14731961024727264
0.1822216808795929,0.1765265935123418
0.17351989448070526,0.1504755451410495
0.23095881938934326,0.1772383372532907
0.1969471424818039,0.17711725046243337
0.20449776947498322,0.14721695283265518
0.17243120074272156,0.14062007050537267
0.2358780801296234,0.14281522059035412
0.25611457228660583,0.1540369014638634
0.22415368258953094,0.15532280506179275
0.20805326104164124,0.1569878982422266
0.2162080556154251,0.14532520212031314
0.22214984893798828,0.16965636706319914
0.2005784660577774,0.1360987589761295
0.19461864233016968,0.14347781581920738
0.2094377875328064,0.16130947196488193
0.2049320489168167,0.11404015802463835
0.218946635723114,0.14137605975601325
0.1710079461336136,0.1307742950097867
0.24456359446048737,0.16287864302906468
0.16531619429588318,0.17991165452986374
0.2020527571439743,0.16151571268496884
0.1896590143442154,0.14927843716322925
0.14144514501094818,0.15247169115043568
0.2164701521396637,0.1537932008649962
0.215984508395195,0.1581956310948735
0.1888616979122162,0.16112563478905578
0.18976733088493347,0.13606475714731675
0.2206772416830063,0.141066217728593
0.16480055451393127,0.16226304034603106
0.19510018825531006,0.12462651152881188
0.20577944815158844,0.16668830950256402
0.16805192828178406,0.13015119083673032
0.17508438229560852,0.12458606493446517
0.18364489078521729,0.15642872177385597
0.18307849764823914,0.12716380366970126
0.151388019323349,0.13004159147897382
0.17772457003593445,0.10843495096078304
0.1455274224281311,0.10048084598909246
0.20154987275600433,0.13554116720448806
0.14901265501976013,0.09372064365076987
0.13222841918468475,0.10685552287754574
0.1982681155204773,0.11753654687777548
0.15058527886867523,0.09527358916253709
0.19178104400634766,0.10412599853657739
0.16591577231884003,0.10747242910284133
0.17358344793319702,0.09556488827866322
0.1666610836982727,0.1177798724305279
0.14196491241455078,0.0923743416241713
0.19723600149154663,0.10494357700425111
0.14820456504821777,0.10741809091077198
0.1513776183128357,0.09115566387308321
0.18095579743385315,0.08274074846966922
0.16388387978076935,0.09546517391644144
0.1176910549402237,0.09214644162645574
0.13765187561511993,0.09318724874465678
0.1348259150981903,0.09663867953737404
0.14404894411563873,0.09694544431847446
0.16868223249912262,0.1100992297530568
0.14209847152233124,0.09042135162606652
0.1590881645679474,0.07628103170826545
0.15922337770462036,0.09468037209999541
0.14635226130485535,0.08089670202002835
0.13392503559589386,0.11824351141555695
0.15421640872955322,0.08308895180437686
0.15432828664779663,0.0844941043224876
0.1409740447998047,0.09534265105626821
0.14653021097183228,0.07898618578112232
0.13957032561302185,0.0868413818169268
0.15830309689044952,0.10393519690835595
0.1655123084783554,0.08283636252016896
0.1773124486207962,0.08662799865676096
0.12948253750801086,0.09067158087780763
0.16672909259796143,0.08541427330316642
0.137259840965271,0.08313019837989832
0.15590423345565796,0.061430555975977796
0.1451726108789444,0.07203855029730816
0.16269052028656006,0.07921513141559738
0.15188121795654297,0.0746917211303339
0.13144496083259583,0.09403615422165928
0.1519412249326706,0.08456601423046833
0.1678304374217987,0.08773379396619946
0.12219852954149246,0.07611932734325416
0.16796886920928955,0.07112575442200836
0.1219135969877243,0.08693307505428571
0.12296925485134125,0.0973824859985169
0.11192965507507324,0.07696091583114933
0.13342934846878052,0.08270208318674632
0.14223061501979828,0.09867362848890687
0.14764948189258575,0.08850327934401148
0.12067216634750366,0.08057270409610362
0.12367171049118042,0.0725495179519311
0.1466553509235382,0.11641577505709161
0.08737684041261673,0.08137122139828534
0.13250620663166046,0.07678305260710494
0.13389354944229126,0.09040167240070063
0.08107059448957443,0.09094340262010336
0.11757069826126099,0.06044752872885334
0.10059274733066559,0.06040710974964525
0.09060268849134445,0.07148561054238994
0.12779727578163147,0.08173916413868593
0.11950116604566574,0.06750970341053558
0.1177544891834259,0.07975128951048521
0.12334451079368591,0.07480144866441102
0.12283354997634888,0.0732205349868556
0.11040562391281128,0.06499290488310572
0.09950850158929825,0.07321453154398522
0.11130601167678833,0.08553421429719543
0.11000333726406097,0.052937252005625324
0.14072401821613312,0.05386265662209894
0.1159614697098732,0.08880404881038556
0.13247981667518616,0.07170700346864911
0.1573660969734192,0.059789541514793376
0.1133238896727562,0.08395532361611846
0.12312296032905579,0.060150215749115166
0.12949201464653015,0.06840830928729402
0.14258696138858795,0.057902767037702974
0.13302572071552277,0.050191402697438325
0.1508156806230545,0.10103118235912606
0.11390338838100433,0.07392175097549042
0.16145940124988556,0.07089084098381115
0.12968161702156067,0.06463633611936592
0.13901786506175995,0.07196378940535636
0.11177674680948257,0.07286961650375773
0.12482552230358124,0.08963309011861609
0.11160153150558472,0.08186323100156606
0.14878080785274506,0.08688652716551715
0.14061494171619415,0.07585333188962551
0.14352859556674957,0.06835122614307698
0.1339660882949829,0.06292161329665075
0.16657814383506775,0.08072170869405304
0.15008841454982758,0.0918208475330533
0.1603674739599228,0.06535674811904058
0.1321932077407837,0.09824157148489204
0.19474780559539795,0.074295970340854
0.13178327679634094,0.07939167546618087
0.1437709778547287,0.08360536343332137
0.1561627835035324,0.07963981773731887
0.1656946986913681,0.09077962127862321
0.15140855312347412,0.08259192120828962
0.17605455219745636,0.06675018253896758
0.19984495639801025,0.08330944455275247
0.1507183462381363,0.1020126081323835
0.1813853234052658,0.07861633764325343
0.20228873193264008,0.062462241330888735
0.17205938696861267,0.07349092667796897
0.19617494940757751,0.06708948043674084
0.18292570114135742,0.09107577983846388
0.1611461639404297,0.07674837303343207
0.20542219281196594,0.09677451970320844
0.20510202646255493,0.09687148077686786
0.14869676530361176,0.07409824500582768
0.15885570645332336,0.08229644886062198
0.20408888161182404,0.08255931973110048
0.19101229310035706,0.10722050271401068
0.1871749311685562,0.09671365900633772
0.21117933094501495,0.1065939474209715
0.19228830933570862,0.11417774073651799
0.2140520066022873,0.11224246052995146
0.2024766206741333,0.10931753542960482
0.21572567522525787,0.06850881649261864
0.23359315097332,0.08923740724670826
0.21240748465061188,0.07228120084063461
0.24151599407196045,0.09501588223264373
0.235989049077034,0.08437450669504931
0.20336180925369263,0.07833491362291584
0.21625827252864838,0.09260442927822304
0.21132612228393555,0.11623067883620058
0.2153041511774063,0.0879881819646618
0.23207420110702515,0.13142955548190605
0.22650520503520966,0.12886993555627108
0.19803480803966522,0.11925736588855057
0.20877866446971893,0.12701348203466528
0.22066043317317963,0.13339398536802127
0.23467767238616943,0.1270130915138007
0.2338133156299591,0.12857530792138605
0.2181408554315567,0.1296252229636063
0.22441118955612183,0.12325934886680845
0.24012085795402527,0.12211324253808947
0.23148678243160248,0.13170964969942484
0.2291620820760727,0.10456498015899873
0.26193198561668396,0.10728293216312712
0.18948504328727722,0.12266787354251563
0.25078871846199036,0.12649569561084956
0.21792395412921906,0.11436942279465823
0.2959868609905243,0.14155177941416874
0.23908036947250366,0.11561058227220133
0.1938411146402359,0.12079954813699267
0.22860217094421387,0.12954007432313852
0.24853608012199402,0.12039454104078356
0.22993317246437073,0.12212693884980902
0.2435547411441803,0.1095033657984153
0.24901016056537628,0.10734628656584044
0.22697387635707855,0.13582562910688423
0.2248729020357132,0.13488339890638512
0.23340968787670135,0.11753676415198622
0.25354012846946716,0.13877370364851715
0.2404819279909134,0.13373849441278102
0.19744014739990234,0.13245098131668254
0.2520161271095276,0.14260279468827886
0.2632237374782562,0.14757200953338334
0.25036686658859253,0.12915938476556388
0.23589298129081726,0.17534203920132074
0.2493710070848465,0.13304201438072305
0.24139471352100372,0.14913446311912698
0.2593347430229187,0.14015724830556903
0.25271621346473694,0.15246825675604936
