Predictions,Actual_Values
105641.164,103660.16601562667
102944.875,99010.47598958667
101179.65,108142.49634199664
100764.87,106684.98093750996
103334.836,106671.89864583004
100515.555,109391.5071614667
100381.29,105038.93906253664
98765.82,106330.67376304998
100568.63,104122.02679686667
105534.13,101544.64768229
103916.22,104197.74773438668
101948.555,98409.83734371004
97401.16,105301.35190104334
96629.91,109665.88984375668
99917.45,106841.23033853664
97455.266,102409.15779159534
99098.805,104954.17755209666
101598.836,97987.91348957332
100482.32,102453.44020832334
102424.414,101360.8425455833
96949.875,102067.36588540334
96683.2,103032.40385415668
96722.4,104382.11276042668
99067.055,101695.65888018334
100793.195,103896.80177079007
96395.414,108216.03091145332
98671.66,108311.31208335664
99011.69,100573.66273435668
93214.0,103366.52531246336
91830.64,106061.33700520998
98691.65,98642.87721349671
100623.2,95483.2568359916
98047.266,97697.90270829007
97184.57,95490.82114586997
96252.47,99479.53601563
96983.71,97440.60690102338
95160.1,92743.0481770933
99264.78,98245.36419273334
98055.734,95134.4347656733
93399.52,95591.95665237796
96773.56,97621.58729164336
96243.36,94557.60007809335
93225.19,97727.78726563668
93481.71,100386.13206379168
99163.53,95443.65861975338
98333.75,100688.4372396166
101380.555,94743.34260415006
96723.62,93490.09226563334
97097.53,98107.23622396002
94306.46,95464.01877607
94633.5,97883.94442709332
95169.305,94247.09247394004
92337.71,94145.48312499332
94538.34,97083.17976563996
93495.27,93001.72059894002
94762.06,94074.8773111667
92877.55,96357.91281249005
95095.375,92472.42695311
93013.266,96663.91380208996
95885.98,94728.40984375
92808.63,91813.9379166434
91587.23,93282.04729167004
94877.29,94342.19377603332
94666.73,92783.18094169226
92415.36,92648.07453125333
98062.95,92105.89953122006
87820.82,91103.43434896336
95729.95,97147.0062825542
92597.5,91445.84476561003
93267.54,90247.07229166669
87404.984,92287.62559897998
89532.49,90745.4931249567
92488.34,95701.71010416998
88718.22,89720.33447919664
91318.79,89683.04393231998
91595.08,90811.26778646665
91899.39,89544.43255207004
91169.37,90795.26596351336
96081.2,89894.28111979336
92662.16,89076.11852212502
94622.54,92715.26572914002
92829.59,90646.30997393667
95579.78,90686.66950521
95320.46,93376.66119789668
87979.71,87741.01484376668
84695.72,91005.68729166
90860.18,91012.7817187433
85665.234,89272.46488290641
89534.4,92254.65859375332
90596.99,90842.65161457668
92229.54,86804.61783853003
90743.01,91977.61660160832
86612.22,89613.01682291328
90745.72,87627.13117189996
89155.84,84571.80138017006
87579.38,85041.05304685004
95191.63,81775.45809898329
92747.8,83963.10846352665
89067.53,84180.5772135367
89619.59,84561.13651034675
90210.66,81994.26802084665
89871.85,82747.75328121337
89126.93,85285.21786460331
88679.22,78315.0634765417
85495.85,84246.68111980669
88472.305,85148.63153648665
86029.34,79825.3191145933
89070.11,83346.14145834332
88963.234,84364.34408852336
91867.22,79812.28552081338
89380.65,86368.45289059669
90998.86,82383.3342652943
89805.414,79658.49497393671
88577.16,82994.33841144334
90643.055,82247.19598956335
89472.875,86157.4557617208
85877.61,83487.74815101005
84314.34,78835.56664062335
89323.2,84472.21346356995
90085.42,83283.59447916
89535.54,81074.19578123669
89342.4,83508.73927080669
86633.14,81862.56393228668
88412.45,81968.08955727336
90580.25,83842.33489584665
89725.016,80110.46226564999
88854.31,79931.47986979996
93106.37,79769.03277994582
