Predictions,Actual_Values
102009.25,110982.34315105334
100218.55,116011.02692707
97688.6,118195.11447917335
101542.98,107747.37562500332
100496.32,110090.25994791334
95749.75,110293.44385418334
101657.336,116462.60348958331
102468.266,111974.25869793665
95326.12,110471.13658856331
97111.16,103549.11679684588
102316.164,111603.39057291334
100487.0,107979.6111457967
102062.13,111794.97638016671
105117.77,112774.81197918663
97938.14,110330.54950518667
99995.4,109068.12338540668
104102.12,109379.17247395002
100848.09,115015.5344271033
98348.92,117679.47921875663
102777.13,115735.03924480994
105665.555,122252.16929688668
100353.734,123054.62975264578
105433.08,114053.47473956006
104168.52,114829.88510415668
103141.64,109995.57361977668
99038.23,114411.03778644664
101172.84,118363.15458333006
102937.9,119101.67674479994
106420.24,111348.23624999334
100612.89,104898.76809898666
100475.27,104105.28549481332
102261.79,108208.73416662676
100103.89,106021.0613541434
105838.51,106593.91790365418
100228.53,104936.27382813998
102709.375,105260.55067708
101050.805,104690.13289059339
99998.94,99934.44768230664
100063.83,102506.05317706671
103401.555,98360.26382812664
98320.12,104842.63187499667
102218.586,99856.53635418
103248.95,100430.8283333533
103469.23,99622.78578125
100658.09,97587.18302082004
106029.625,100187.3414388
107375.625,103285.16848958
99550.875,110488.8837500033
97896.98,110462.31929687332
103265.07,106429.05812499668
100563.22,112158.19979166
99369.11,96884.50630210996
100502.43,95114.30546878328
101201.23,100643.17544272332
101170.71,98233.58882809008
101591.58,101362.830625
100633.74,102767.15062496669
94938.21,94399.36048176252
99036.445,100665.21765624668
106749.586,102398.02520830336
104016.8,100706.8424218733
102226.81,98256.20601561
103379.77,98063.79356771336
102817.97,101734.87966144668
100305.46,100167.37924475339
100863.164,92690.0422916534
102319.375,100859.47588539
100641.11,88734.64822917328
100412.65,89505.15195312332
99228.836,91925.57796226667
101090.53,89937.44942706998
105619.63,92658.14098960331
103454.51,89305.50385416333
102641.21,90115.54393229664
97815.84,94494.36544267338
97434.695,99982.90119794328
99644.234,97127.19580725336
98690.336,96350.50554689662
98814.23,94218.31867188998
101910.71,93454.08736978334
99357.58,98118.80471351004
102330.92,95251.7554362
97637.73,96099.22057291334
97634.52,93798.14971351669
96861.86,96988.29197916998
99110.22,96344.24755208666
101136.35,95267.85830728334
96937.88,97371.47161456668
100030.49,93568.33294271
99161.69,88158.71098957668
94897.35,88163.26075520003
93186.13,89893.19955728334
99441.51,87142.7089322567
102929.164,89928.40624998751
100431.89,90813.99619792336
98166.125,90426.96083333004
97610.4,91888.4029687966
97929.53,90658.01252605332
96333.54,87721.09731772999
99406.55,90868.59283855664
99915.86,87435.95302083668
94694.94,87763.01208334665
98631.03,89419.01666667662
97641.984,89847.13539062334
93578.51,91717.91140629332
93918.29,90000.01894532081
99816.58,91855.70429686336
98940.03,92754.14072921994
102844.03,90170.68757815994
99288.52,91000.08552084332
98793.484,89784.8672396133
96033.305,87749.81731772333
95995.46,90158.45039063333
98476.71,90362.25447919997
93173.336,87997.39635417997
95856.53,91504.09151041
94877.086,88230.25718753332
94843.84,85003.61324872085
95005.43,94671.45132813
95835.914,89431.71893229333
94521.29,87147.6474739467
96485.63,92504.61406247003
93665.98,88291.09796874002
93502.445,87000.57966145668
96447.945,88346.98705731997
96532.42,86659.7196875133
94766.64,86147.90606770667
97749.74,85890.44664062334
89106.72,85518.21015625003
96711.34,85494.52112633747
94699.61,86625.69190105332
94448.52,88962.56684896004
89212.44,86039.81729165335
91459.33,84219.13864582335
93581.73,87691.64302083003
88810.24,87063.03309893001
92642.63,85941.52854168
93086.055,85724.85322916666
93722.74,81863.28997395335
91527.2,81805.69218751998
97057.805,88227.96091145002
94301.82,85069.05611980004
95240.02,86882.01427082
93215.23,84579.65278644
97795.75,84220.03690104665
97088.16,86237.18304685337
89397.54,86564.72039067994
86019.664,80788.96776042
90875.73,83837.30403641336
86083.664,85313.71276044332
89785.36,83896.07125002997
91070.02,84207.9760156167
94092.72,81310.38872395334
92852.99,83020.86168621665
87190.29,85011.00877604666
92017.766,82323.61893230001
91573.56,83123.58335939662
88712.89,83191.1703125
96236.76,79961.82960937668
94295.016,83355.75919270335
90162.7,81665.45869794664
89728.414,76151.11098959661
89643.96,81353.60981771
91125.93,84522.96583331008
90358.234,77774.66778644003
89482.68,80429.04436855832
85917.05,82655.31231768001
89057.266,84106.17768225337
85607.055,82711.09143227669
90892.055,77561.45236978668
90514.85,84328.87908853996
90781.68,81068.38125001
88580.77,77028.19007811001
90002.12,77000.03135415998
90064.0,76848.87955731
88450.14,77419.28872394668
92118.3,79385.86005205671
88983.78,76730.30270178338
85986.92,79429.18687501666
83448.46,80972.78489582331
89154.734,78954.1945833533
89686.15,77895.36216141674
88757.76,78531.85395833997
89207.945,77926.25398438338
86082.8,77980.34494793
88378.01,77213.86703124334
89362.37,77074.72125000332
88320.19,82044.96888021335
87688.92,80309.72257811
92775.42,77159.21881507924
