Predictions,Actual_Values
138613.95,116575.20960290413
138327.16,119773.60664062
135771.1,120456.41492186332
138348.45,116006.40067709662
136484.12,124780.00231772664
137588.33,114734.81744791663
136320.33,124288.45658853005
137400.7,127417.55450521002
135821.81,115264.14757813998
137064.73,121112.15781248
137121.66,115117.51854166664
135040.6,121392.04463540336
135051.78,119591.07093100414
136266.62,117132.69278646998
136744.83,111875.45273438664
136062.61,113730.32960934
136833.34,117369.1162500133
136081.53,127731.86664063665
138285.5,115664.6148437134
135216.56,121711.29054687994
136799.44,113144.62994794002
135184.66,114867.43638020002
136948.44,123355.80458333663
130590.35,122933.88776042333
135772.64,122718.09775389585
131393.05,122380.92317706332
130759.94,116256.51499999668
133524.06,121373.23005211662
133357.44,123707.6388802067
136109.08,123036.90765623668
130906.86,114485.18942706668
133277.31,124318.27937501662
132215.72,118090.53684896664
131737.9,122980.70289061664
130082.53,120389.69716147332
129518.18,117893.56484377662
131049.41,125819.09388019587
130446.6,116158.75372397668
128736.766,121220.5973697734
128944.97,127179.79705729664
130410.33,127404.95164062332
130091.53,118963.5501562866
128746.12,120926.1183073133
130215.43,121298.57773438668
128799.2,109358.54130211996
128506.56,111232.75221353336
126924.45,106613.16934895336
130002.55,109723.33354170994
127291.22,108984.5270507916
125912.22,122505.85778646333
126807.62,121452.00164062668
128997.71,111791.75502605663
126529.22,115996.92320311331
127424.53,99448.43841148994
126058.18,106545.22450519
126553.14,105105.61723957334
127334.414,99930.34679688
125521.28,105293.65421872668
125161.86,104566.77492189668
124802.08,108780.21916667333
123039.31,112167.43671870836
123908.44,118295.38739583331
121301.36,116789.37304687664
125332.05,109704.88799477337
124731.234,120114.02281248671
122594.72,113935.16505205006
125199.695,110980.84046874003
120348.195,110684.22520833
122617.02,112137.4929947767
119331.69,114981.20531250667
120654.086,109890.7976302267
121400.96,109477.07268227336
120160.664,111391.99407550832
118973.82,106884.55567708332
117484.5,104273.75231771002
119740.164,108050.62203125666
116653.81,106939.57325518668
118534.484,104754.48153645334
118127.11,106738.45455728332
117917.05,112988.53192708331
116305.37,108505.09213540336
119180.96,107901.51505207668
117371.4,105217.66036454673
116525.4,109609.79606771668
117885.14,110079.66741538746
114312.46,110776.83380212328
116145.04,113023.46247394006
114587.914,124759.40091146668
114797.36,105018.74515623004
114513.35,100353.80026040335
110234.234,108282.31559896
110978.21,107746.02414062666
114249.44,108842.88263021332
111133.41,114451.70359378665
114328.38,114982.45268231662
113486.53,106376.54973958
112328.51,102151.24208985834
112954.75,112330.55468748668
111919.67,114181.30398439664
110977.56,104544.90614584
112720.57,108502.06695314996
111361.055,110936.1783072933
112711.76,109287.46960939
109223.625,106572.5192968933
109456.96,111673.98526042666
110898.92,108208.19255209666
110500.35,102457.67947916336
110088.29,105257.72088541334
107904.63,103049.86748045417
105569.31,98974.00984376331
109068.32,103603.64963542332
107382.49,99057.10789065664
104756.61,101697.54914063668
107943.98,98538.59385417332
108773.02,97233.25968747668
108446.74,108079.61127602
109363.14,97891.91731768004
110059.2,99739.7110677
106690.84,106004.67723958334
105675.414,100038.31929690664
106177.41,99749.3111653958
106199.32,104992.19541667005
105661.32,99609.58851561332
104476.44,99414.78059896336
106085.695,97640.12763020334
102951.35,98714.62244789334
104862.59,106033.62023436668
103598.96,97956.61447915
105158.88,94481.58955732996
107023.65,104226.11786459669
103884.73,94302.22585937667
104347.49,98100.65406248334
103949.82,99355.87057293332
104775.62,103174.45692707332
106031.32,99899.67088537672
104166.35,97168.13466143668
101516.03,100143.2778125433
102629.234,96247.98424479998
104547.94,100061.17666666328
103549.37,100004.84348959332
104915.86,100928.52398436662
103551.48,95519.12471353334
105065.55,101859.46544273665
103739.125,94656.27705731663
102189.16,97962.34752604582
102363.125,106162.20494789004
104736.32,99730.13822915002
103487.05,93997.96924479998
101027.22,99569.56088539337
103901.82,101657.05731771664
103829.26,98539.60815103338
104881.195,94278.9695573
103681.92,102438.38265623004
104185.6,99236.67669270666
104245.086,95118.47726559338
104681.92,99919.49518228334
105354.19,105102.74124349584
