Predictions,Actual_Values
105643.086,88359.37145830337
105813.26,96806.80546875336
106123.66,88152.07565104002
104866.38,96986.22104167665
105485.95,90275.0368164
105280.78,97350.01598961333
105278.8,92575.40221355666
104718.28,94389.57997397995
102444.62,94376.44010417664
106061.18,88732.29341149329
104202.49,95629.25351560338
105197.195,91280.37111979665
105212.445,93862.27083333331
104918.22,94326.21541668668
104177.03,96067.51072921664
105826.42,92168.80736976
104693.14,96866.79394530418
