Predictions,Actual_Values
89771.836,88542.72382816994
90385.07,89856.57854167002
89330.38,89810.97317710667
88088.81,95623.24111978665
88950.14,91015.22484375
88911.67,88041.27851560006
90099.27,89539.9583854366
87994.484,88785.97143230334
91139.85,91413.87869794328
87699.98,89887.02578124334
90472.51,88148.93624998
90444.3,85721.4703450375
89210.33,82758.80937498668
94751.29,89956.66437499331
91092.5,87580.58140625664
92679.11,84637.18046878994
89192.58,86235.16947916003
90995.81,82513.26999997334
92508.36,86011.84315104334
89894.086,87162.24979170662
95279.22,87486.51539061665
92518.39,85751.80835936
90507.97,86283.24221351004
93002.97,81774.28870441669
92344.53,85999.45325521332
91599.26,86573.23208332004
90716.09,84390.64635416333
92453.414,88235.28484375998
91591.734,84549.10390624998
95128.914,83219.23859372336
94851.18,85095.97658854665
91889.55,82334.27210936669
95672.01,82188.24843747671
94479.125,81654.4736197334
96924.39,81599.43911456336
96576.21,83904.25423175831
96608.72,80961.87098962332
94106.95,84383.43200519668
97045.52,81793.81468749662
94753.95,81922.88333335334
93823.46,82546.36604166332
94718.21,86587.01455728669
98499.97,82108.97132811668
97300.91,85439.30510415671
97497.08,84125.4423177033
97214.02,84490.72346353339
98728.02,89474.29447918662
100854.8,81561.41627604165
100342.71,87380.93182291003
99539.055,86617.96273436668
101082.07,83689.91809896997
98045.266,86133.38078126665
100006.82,81005.39877605332
101682.34,89275.07580727334
101678.74,89073.86916666
98832.734,89050.03950521996
102699.55,83968.04536460998
104565.71,89173.90794266008
101129.52,89769.64783851668
104124.67,90085.2521484042
104834.24,87665.37236978664
103762.18,86357.12526039004
102878.97,86547.16450520333
102638.836,89219.02122400329
103534.81,89864.86333333667
103444.14,92690.8731510433
104055.17,86418.82950522668
100483.266,92627.47348960995
107746.04,89707.80580731662
106833.8,88138.06013017008
105494.11,93515.94778646666
106197.49,88320.61660157498
110582.77,86208.03049480001
107772.266,87523.89546874334
108281.555,87827.13289063668
108590.98,87924.98736980662
107553.01,88003.44296875998
107841.945,88813.9513801967
108829.42,88205.36177083332
109701.28,93913.1509114267
110172.94,92541.25565098671
104646.164,97175.7903125233
109536.234,90905.93015622334
108435.98,94216.6958659042
108852.8,102570.58197916334
108458.375,93046.08986974672
110260.97,98935.51414063
108200.31,96220.65307293666
113376.05,100815.64455731332
109986.02,99224.27179686337
112154.016,100045.32486980331
112014.84,97575.66606772332
110788.125,109976.23882813333
109662.58,108175.55781249002
113746.24,107793.23804686332
111183.875,106299.50166015838
111158.055,96481.6282552033
