Predictions,Actual_Values
131433.55,146197.42682291663
134733.03,137936.9664322867
132391.66,139796.53799478663
132738.48,143319.09375
134939.64,131476.01515626998
135071.36,136077.85229166667
132517.47,136477.05882813665
132291.55,146994.03401041665
133740.48,134347.49039712915
132311.8,134581.16039063
133564.03,133517.21848958667
133501.86,131438.25216145333
134598.34,119868.39640626663
133485.69,122489.6418750466
135131.17,128255.16106769998
133529.17,129963.30526041334
132919.56,126096.44401040334
133083.77,122550.91395836332
132735.11,123240.38273440664
131906.89,122658.71640623
133973.0,121364.01582031664
134252.97,118770.05192705338
132116.33,118505.77796878332
133328.66,116338.93575515007
133472.16,119824.01060826422
133759.62,118388.42317704676
132193.55,113755.55010418661
133706.16,113668.22734372668
131130.12,106825.00190103336
132846.47,113082.21565105
133270.4,110802.91770831334
131481.75,105880.83169270997
130880.45,110345.33421225
131689.7,112356.23692708666
132902.0,106911.28447915
132503.23,110710.97500002992
133637.77,111011.16356771332
131750.83,107449.72312503331
134078.4,106560.4451042166
131500.06,108236.45151041004
132184.92,102143.89453126665
131221.84,109400.75572916666
131379.42,106830.62065103666
126890.12,111012.86770831668
132028.8,111185.16455078752
128465.164,116625.04838543665
127806.914,108042.71395832
129536.02,113924.85132888376
128483.74,113045.36197916006
130465.99,109626.83492187664
127310.66,105915.78242187331
128289.36,110664.34781251
127434.27,109530.52210938664
128372.64,116786.52601562995
127110.82,105869.74481771998
125439.55,107519.43361976671
126227.3,114929.34625652494
127697.21,104932.29630209328
125945.77,102742.63890622336
125874.516,101171.19182292
126488.4,101551.44140625
124922.79,105572.43606769331
126136.734,102319.34916668996
127049.65,106536.01046874668
124466.25,103580.07906249004
123880.3,99623.47539062
123256.23,103123.8447135733
125948.91,105239.35205728334
123855.24,102504.15852867496
124029.625,104209.15135416
122623.24,106178.34445311996
124861.98,100093.20111978668
122830.76,107432.02770833668
124022.5,100882.15726565332
123315.7,103078.04643230996
122294.21,96645.03804686334
122209.27,91081.12645830004
121405.35,93851.73031251
121163.67,96394.5523177133
121217.37,91976.93276040663
118851.234,91205.67880855004
120086.11,98180.90411461328
117857.79,94208.97815103333
121175.016,98382.54773439663
120616.08,106494.32580732663
119490.02,101934.84770832334
120279.445,106717.39841146
115129.64,101952.56804685002
119038.36,101203.40450525327
116007.54,108502.22981771332
117096.91,101992.07265622672
118070.96,108680.09458331668
116984.68,108649.834993475
116155.13,101177.75041665668
114710.92,99529.18947913338
116278.31,100077.75749999
112651.414,102882.05562501664
115004.84,103203.40294270334
114901.94,103619.50973958331
114711.586,100705.00190104329
112440.57,106785.36018231668
115976.74,98399.31369786344
114322.86,100243.34005209332
112509.08,104699.47104165668
114287.664,92886.86917317496
111930.164,99718.11119790336
113805.664,97068.73011721332
112998.76,105091.60690104667
111797.74,109348.15658853664
113088.055,104751.01059897996
108475.38,101692.91536459667
107989.62,102490.90955726671
111235.45,102821.15484373667
108169.83,103921.32218750332
112283.02,104653.53013019337
109632.164,98390.81664061669
109707.15,99640.68167318749
108712.45,104937.76778645664
108609.55,95532.39898437331
108519.9,106043.64257814664
108046.56,96913.01638021664
107975.484,95522.2913801767
109292.33,103479.77153641338
106447.086,96166.46830728
107321.86,96885.62749998335
107035.1,91486.1278905867
107115.375,89498.39700518668
106737.1,98259.97151041668
106057.46,87809.02239581673
103300.34,91091.42880206666
106589.2,93760.61677085997
103613.8,88197.10348955002
101662.31,90409.32065107996
105927.02,91245.59367187665
104372.37,88269.89914061
106327.44,93821.42382811336
105863.66,87472.58151040335
105801.15,90613.63351559672
104263.78,91232.01455731662
102373.6,87168.03393229001
102421.43,85065.1465169333
103539.914,88244.98052082668
104018.52,87415.62929945641
101802.305,87675.72700522665
102722.42,88538.23958331332
100662.445,88614.90010415336
102006.29,91902.03117186004
100851.26,86984.52929687
103574.336,83450.86325523662
104313.22,88048.85854167002
101891.734,84604.31929688665
102324.45,93937.28721355996
101423.48,85152.16253259579
101767.66,85503.31015623001
102788.17,88214.36205725338
101542.164,84126.88127605994
100031.69,86089.8948177233
99685.65,90361.63932291669
102546.22,85089.04046878997
101723.48,86036.5703645767
101746.78,87047.06158854664
100731.19,85733.26039062999
102071.17,85162.4700520933
100056.04,79739.72927083338
101083.945,82390.66712238335
100753.28,84184.09479164005
101037.06,83053.69453122668
100910.195,87887.86848958331
98936.01,85521.28044271331
102514.29,86312.90861977002
101000.95,83410.45333334334
101452.555,82162.55942706669
100766.86,86112.80895834997
102583.37,88724.11682290668
101802.26,83620.76630207335
102496.17,85055.48406247336
102024.39,89046.77333985417
