Predictions,Actual_Values
99822.89,88244.98052082668
104187.99,87415.62929945641
98917.32,87675.72700522665
95224.09,88538.23958331332
99416.92,88614.90010415336
98353.08,91902.03117186004
100259.93,86984.52929687
101074.93,83450.86325523662
100762.94,88048.85854167002
97682.39,84604.31929688665
96834.57,93937.28721355996
98470.36,85152.16253259579
98958.99,85503.31015623001
100683.99,88214.36205725338
97521.21,84126.88127605994
98829.83,86089.8948177233
96610.27,90361.63932291669
97787.02,85089.04046878997
94959.93,86036.5703645767
95863.87,87047.06158854664
99672.67,85733.26039062999
97384.88,85162.4700520933
98548.52,79739.72927083338
98385.266,82390.66712238335
99937.48,84184.09479164005
96532.43,83053.69453122668
98811.43,87887.86848958331
101655.766,85521.28044271331
101241.42,86312.90861977002
96113.52,83410.45333334334
99666.555,82162.55942706669
100276.15,86112.80895834997
98906.12,88724.11682290668
97277.484,83620.76630207335
101916.33,85055.48406247336
97341.516,89046.77333985417
