Predictions,Actual_Values
140439.14,133485.36781249667
140129.84,128818.37083333336
143556.12,128731.2633593833
139946.8,132881.01354165006
142656.2,128932.02203126
142793.16,127110.89494791004
142769.02,127271.69390625
143792.64,128493.47333332337
144133.1,124900.92932291332
141413.02,128227.22307288676
142740.17,129011.31716146668
142309.97,127135.69664062993
144474.69,120945.54523432007
141093.95,123870.67262369167
144263.25,124529.13299479
142303.27,118399.3248176634
143552.23,129085.65705727006
144032.38,143622.18375
141915.39,137163.31776041663
144417.3,135987.65164062998
143360.67,136003.63195311336
142057.28,142097.09979166667
140448.42,144796.65036458333
140587.28,147716.91447916668
142826.16,138791.43838541667
140261.95,136136.94296875
141735.7,136436.20213541668
141371.55,137142.46703124663
140233.72,131243.93677081668
140805.61,138567.22640625
140614.1,134841.5717968567
141781.64,143171.58703125
139957.84,143545.10869791667
138919.62,142026.17333333337
139281.84,140607.06854166667
138266.8,131777.49
137111.17,130031.32703125001
139237.36,135286.45123697913
137335.19,139062.81802083337
138049.92,136514.55414062663
137510.39,133162.84210939665
136036.3,136483.30645833
136154.27,132141.72856771
135620.31,131289.51953126665
136701.8,125054.69182291334
136644.2,129307.13361977
136710.0,135053.28773437333
133871.08,131069.73380209334
135661.84,127881.88635416664
133598.22,131021.70865886248
134856.94,132844.5904947967
133407.3,132317.87442707337
134561.1,133114.24223958998
134450.8,135399.87234375
131369.89,132056.97036459
132504.81,135883.41023437667
135700.38,135704.71408855
131196.28,124200.00039061668
131106.1,121019.8133853967
131217.7,121624.12695312
131571.1,121057.19932287675
131637.6,117595.4015625042
131815.36,123027.2692447867
129276.11,117910.39218753664
129302.65,115635.20151039999
129599.62,119471.12552081337
129656.44,119115.03661457002
131857.83,122802.91028644006
129959.08,126423.50679687332
127479.58,119022.44341146664
130966.15,117979.71697918994
127080.23,115063.6346353834
127477.305,116026.33468750998
127904.9,116231.71334633752
126055.734,115229.20239582332
128458.61,114126.22729165667
126668.69,115239.18127601006
125656.84,116469.81747396333
126999.46,115097.04822917662
125323.01,114054.06661452672
124920.2,110416.26963545996
126370.53,112754.44989583336
124786.11,113029.71401041
124550.23,114837.25226562664
123933.34,118287.76958333333
125122.58,112855.02086592912
124971.83,115831.64421875335
121378.445,115563.08635417
123144.484,108818.68812500664
123657.73,108833.62575522996
123318.375,118438.78664060668
123044.086,117097.82304688664
122640.664,122971.67677077671
123916.57,113888.40846355994
122864.414,118405.88700522664
122792.984,111765.19937499
120569.59,117125.3666145667
121214.055,111484.03837889168
119164.305,115026.8711458167
118871.16,118443.02575523993
117050.414,115444.18471353337
119172.24,115409.9668750533
116987.24,113967.57182292998
116911.43,113683.57916665668
116799.3,108836.86039064665
116645.44,111142.01726560004
115165.38,119381.1342448
114815.24,109785.57729167998
114923.69,113971.29283851336
115011.734,111502.48157552916
115147.516,112832.71455730002
113993.82,113943.18031248006
114424.016,109009.03682292668
113910.195,105030.13611975336
113698.305,102353.48757810336
112917.35,101642.26518225671
113689.34,104417.47861979334
112070.75,99369.21773436668
115014.28,108088.71632812334
112218.805,102028.43906249334
112449.05,101671.89747399664
112525.875,101831.81888020418
112838.51,108054.13335937665
112020.3,101822.52867184005
110797.76,106805.54611982664
109331.66,95477.47364586333
112185.61,99705.90822918332
110553.79,102576.89588538336
113164.4,104062.87484377668
112430.08,95810.57648438336
112601.84,104935.37148434336
110567.47,98144.75135417
108752.75,102896.23419273336
109094.97,104572.25641276248
110249.38,97248.97276041668
110033.016,95844.05236978667
109734.17,103243.02765628332
110467.9,100511.5871093833
108133.836,99375.3120312833
109281.71,98388.4009375
108678.74,98772.88710936002
107083.93,100227.80471355667
108585.07,101507.92182291333
107313.53,97996.07708331
108404.336,93628.94088539333
108157.99,104358.45361326254
108365.305,98766.29783852004
108296.055,99865.32270831669
107351.55,98047.71218752331
109223.12,97392.97171874336
107558.35,99051.23281246673
108070.02,103152.14455730001
108119.76,98489.36835936336
108816.92,94531.45898438992
106822.29,102738.26828125
108976.98,101809.50200519004
107939.875,100043.40864584332
107255.305,100352.35146488744
