Predictions,Actual_Values
139907.44,150288.25968750002
141865.19,143903.01044270833
141309.02,147594.4895703133
140878.55,139477.25575521
139664.81,139229.16459636163
139643.25,137651.0202083483
142325.66,135359.77296874163
141072.9,131235.36508789586
141361.56,135453.59233074664
141619.34,131726.94440103337
139419.8,132498.95714842668
141471.9,129673.79367837418
140722.5,131946.48717447
142683.61,130483.60770833831
140955.48,127781.45661457836
139319.58,102410.0089069807
139200.88,118974.24776039337
138606.55,109491.13106769668
137973.67,106382.58114583668
140711.5,110124.81419268336
137464.78,110280.04309898666
137508.2,105560.83111979002
137987.53,114071.8974218567
137561.11,106421.46940107332
137635.22,103840.62187497008
137247.36,103933.43210937997
137668.95,112035.78570311004
137495.14,108944.65567707668
138622.27,105248.15705726334
135985.25,104820.50359377664
136940.64,106054.35403645
135104.36,100433.94296877908
136634.64,105727.47356772333
135117.45,108604.06000001
136564.55,101160.70541666336
137239.38,104825.25784008836
133149.95,107299.19653645332
134610.89,106778.62307291335
138233.58,106851.35648437004
133794.19,103014.28776044663
133137.69,104909.71791664998
133722.7,103581.40377605996
134568.62,99433.55885413672
134826.92,98666.95706380834
134014.08,113283.90927084663
131867.28,100287.58424480334
131977.73,102222.17018233665
132195.9,105586.7853385267
133585.1,108152.22104167334
134884.36,105499.53364585
133141.86,112657.11484374336
130620.28,107335.74833327338
134250.0,106767.21171874664
130167.27,107668.3221875
130475.75,108184.09505207004
130820.71,104260.3078125042
129810.305,107459.60546869673
131636.33,110555.79653648664
131090.83,106678.1421614267
128464.945,102828.3610156067
130157.89,114722.60414062664
129332.875,104370.69557287336
128271.57,102035.44794271
129689.49,111667.05299479332
128136.33,112304.57372394008
127397.09,106124.83075522332
127158.63,106582.43750001997
128325.21,124544.40712888337
128314.875,115308.47260416335
124831.62,113224.85841145668
127051.67,115696.80098956668
126992.11,114367.48750001664
126308.77,106526.00523437004
126900.914,112624.63296878328
126546.19,115983.28726564332
127226.03,110465.4489583067
127925.5,109410.13789064332
125908.125,110731.23067707336
124139.88,114608.44979167332
124385.73,106271.88378903756
122616.445,112553.32518229332
122705.44,119464.92398437994
120780.61,106100.77236980996
122474.49,118971.5190103967
120031.14,108091.0093489167
120128.93,108116.66221356332
120215.664,105420.72666667664
119876.31,111140.64505204336
119701.984,99742.42460935668
117690.71,104976.39117190664
117038.79,102330.96041667998
118152.77,99420.77936199582
119400.914,102209.57401040332
117006.87,101548.74442706334
118111.25,101760.78794268335
116115.76,99160.07609373666
116879.44,99121.50424476007
116417.03,99801.81203123668
116866.93,101593.30492188
114766.625,95305.14002604
119344.01,100730.42570312334
115167.016,101027.62161461326
115656.77,95577.71148438667
115454.41,97599.32952476248
115505.73,99783.45213545328
114700.27,101029.53273435668
113673.375,98184.69044268003
112225.68,99143.0234635267
114647.24,98166.14690103666
113139.31,98313.18216145335
115509.82,96274.59398439666
114849.805,97267.50179691995
114039.48,101521.54888019334
112997.45,99253.58445312
110878.78,92251.3067187367
110619.46,104381.89755857084
112240.62,98750.67914063
111937.266,98809.80432292665
111109.875,100292.62197918331
111784.266,96459.98731771
109981.14,102570.9387760433
110900.95,98118.36276042
110071.016,95513.06153645
109370.85,97048.02721358664
109786.836,93920.36195312
109220.0,96228.63002603
109799.35,93335.57789061332
109792.805,98667.611621075
109388.0,98126.35934895334
109004.48,96242.79914060002
108352.01,94331.66096353665
109974.97,95814.30643226336
108455.87,99020.10752606996
108564.76,96742.25895833998
108334.164,93171.3466927266
109504.7,103411.25351559004
106947.15,98158.39895834
107993.44,95034.59513020668
108362.89,100320.64429688
107143.9,94785.11523437084
