Predictions,Actual_Values
118388.42,104669.3389322634
120982.32,101202.06028644332
120215.125,99641.96841147666
118961.29,98923.14750000669
121278.195,102175.09364583332
123421.16,104128.09046873666
120075.34,110625.1130729067
120438.67,107664.29382812332
120462.734,107511.54138020998
121077.59,108636.88268232332
118482.67,108525.85081382077
119903.586,110342.05447913671
120028.17,108087.81794267667
119342.04,102016.68289063
119410.555,99329.27054686336
118046.45,96420.07434895002
118524.625,100797.88778643336
118136.164,100985.13429690665
118725.1,99236.56031248336
118074.64,96605.28289065658
118840.6,98673.77020833998
119614.24,97509.42270833334
119162.29,97930.64270830424
119980.07,95840.36929685004
120984.69,91914.57104167002
119090.836,98805.28742185333
119480.91,94698.96752600335
117458.94,93044.54721351336
119718.65,96470.39749995671
118487.56,96223.63752602004
117489.26,91274.40216143668
117099.02,97531.26966145332
115492.71,91838.70776039336
115473.47,97460.84690108332
116400.41,93781.15426428338
116051.36,97111.27677084666
114326.28,99004.15752607664
114829.164,92340.2381249734
115435.11,98803.20182293332
115499.68,95054.17768227332
115452.164,95363.02622397998
114379.19,98400.66307291004
113239.19,94457.22440103335
115132.85,96775.79528644336
111934.375,95830.18143227667
114319.6,90441.81143226338
114131.99,98042.72106116252
114388.11,95516.60924481331
112983.914,103807.15145834332
114436.65,107392.73085936673
113649.7,106746.09820310336
110189.86,107224.47471351668
111595.27,105155.39880207668
114715.94,107145.87346357333
110415.45,104645.58807293331
109432.625,105070.84638017668
111073.234,107158.72794271
111998.92,107903.41677082666
113143.71,105667.54319658752
110838.016,106675.26317711992
110561.32,105246.56177085666
110742.35,101506.15510416668
111406.62,102292.63252601668
111286.21,98167.20408853334
110087.664,91768.96421874002
110593.766,96287.23119791334
108716.68,97667.29367191328
110162.72,95828.63744789336
108040.266,96552.51898438328
108669.89,93619.10976561338
108153.64,92507.19889321666
108046.2,91395.18885419997
109105.61,89023.17213540999
110249.23,90208.34289058667
106860.72,89388.11466145668
105802.63,91066.2564583267
108012.84,84493.78369793331
105113.91,87294.28046877332
106473.71,88987.68244790669
106640.37,91088.59328127
105280.49,87471.64986980334
106102.7,93812.68651040668
106824.66,87096.06035155417
106428.16,87449.53843749997
104729.05,92433.70098960996
105480.69,86956.47872396332
105964.12,90182.36341145664
105263.195,89624.6898698033
104117.06,88573.70044271334
105596.58,89303.70317708334
104960.73,91227.77192710001
107366.305,91457.57666667333
106416.48,91115.73648438332
103036.98,91412.49002606997
103297.2,86593.13932292919
101752.33,90606.71156249664
102998.695,90163.11963540336
102687.67,93018.21499999338
102245.945,88677.18539058339
100043.58,88872.49005210998
101277.984,91168.01687498335
101368.586,85062.68585937665
100109.49,89261.23080724668
101078.445,88571.14992188998
99740.484,85988.37789062332
98538.67,90997.92419269998
99723.4,84790.67480471249
101532.9,86610.9576562267
98801.73,88443.46138017338
99869.55,85887.27843751332
98778.38,87489.31963542
98719.56,86883.54494791999
99212.0,86836.66385417327
100788.75,86467.96492187666
97711.76,86008.13697919327
100776.05,87559.68661456
98872.52,86003.41851563333
98583.555,88741.27664060672
97727.445,87101.82871093335
97684.18,89809.43791669662
100402.19,87154.81703122336
96998.29,88026.76895831336
96098.9,88921.95953125332
99058.53,86629.5428645667
97595.734,90309.83403649992
99941.44,89353.41864580338
99062.82,85425.97195312336
98914.17,89144.3299740066
96517.555,87450.77182293333
96454.95,88005.32601562
96470.13,89760.90384112918
97356.24,87994.31372397002
97640.6,86425.44890625669
95732.02,86290.21669272
97436.125,86939.49447919996
94959.69,88784.12880205341
96474.87,87308.19552083664
96159.57,88631.95148438666
96005.13,86101.25122394001
95982.8,82367.96700523663
94438.875,88571.01854166336
96166.51,85985.22442708997
96572.055,84304.69837236668
96929.7,87666.95932290668
95461.09,83699.28557291
94746.484,87820.42434895001
96815.94,86072.50434897999
96496.66,87082.97736979333
96577.695,85651.93799476005
96242.34,82893.05156249
96763.875,85670.63734376
94964.32,84493.47007813997
94489.89,85003.0809114933
97649.59,88675.55562498668
94479.805,82258.05091151247
