Predictions,Actual_Values
118985.61,97302.47526038338
118681.21,90519.02216144669
119733.5,91198.23838538
118862.8,95042.9353385533
119527.42,95999.50809892334
121031.89,92969.15244139584
121498.15,99762.02354164672
120560.47,93279.31820310002
120792.484,94576.04080727002
122235.94,96760.2983594
121447.414,94474.82953123
120748.984,94907.75575524328
121653.5,91753.12476562666
121640.02,91214.07065104
122329.23,98331.05854172
122803.51,98095.59520834
121782.695,93760.67106768668
122638.7,99067.78238930833
122948.15,97809.48356776324
124109.59,97487.73403647335
122893.73,100024.67226564662
124215.69,101266.47908853334
123035.125,96665.1640364267
126046.16,108206.2096875
125157.23,97635.43320311338
125844.76,101656.93625001665
125472.04,99413.53020832004
125363.45,102490.0513020867
124184.266,103605.11968747004
125102.6,97468.31328128328
125980.305,99678.66916667
124294.96,99411.3251562367
124863.28,103070.89817707664
125870.23,100768.89971354332
125461.445,102118.14486975336
126031.84,98337.82010415332
125827.555,99986.13294272
126554.055,109001.89880211662
126859.28,105986.26794269998
127439.7,107285.54812499337
125561.82,112306.37013020334
126472.28,105833.886686225
127967.99,112942.16408854
125206.63,106962.20299480332
128136.77,104222.46200521998
128665.97,105438.71247395004
129191.414,106650.5159114267
130325.01,96635.49468751332
128802.945,103565.12276044664
127959.68,106671.44195309668
128129.35,103688.62473956004
127545.36,103983.19929685668
129870.86,105671.58062500998
128177.64,105549.26569011252
129850.52,100618.89578127996
127954.664,104543.21536456337
129840.234,103723.90481771332
128808.35,108448.11489585663
128504.805,111431.83565105998
130510.1,100628.35898437336
130362.56,105474.1200781333
129909.164,104572.06455728336
128377.445,101754.95703124668
128252.95,102591.23192709
128519.1,109884.49763021665
127138.93,108217.7579427
127255.945,109726.07518226672
128922.48,100096.39861975003
127715.016,106196.51216145336
127707.76,102425.67169271332
128997.56,106105.06520833333
129528.52,113093.00273438662
126758.49,103649.11325522664
126942.31,107351.7912239733
127548.12,111749.32791665336
127597.0,104677.44677085332
127044.34,104612.29039063996
126658.555,110701.30439450422
125760.49,105682.31726563002
128080.85,106902.31661462328
126261.57,110205.04369792998
126289.17,105441.95851562003
126486.13,113407.05046874
124392.195,105599.67375
125632.89,101572.20356771996
126928.055,103566.37192708666
125907.125,105088.40781249334
124330.836,100271.90369791334
125751.72,101368.54190106664
125319.61,109019.2114909125
124848.09,99680.2785155967
124721.984,101318.0669270767
125149.31,100882.82385417
125508.484,99522.61026043
123224.71,102985.57419269333
124171.71,102973.48322922327
124723.34,105648.1454687633
122038.7,101978.00109375332
123673.74,105372.10846351672
122878.48,103140.65190102
122715.414,102662.80416666334
122393.55,105007.8668945125
122922.23,103153.86973960332
121036.48,112362.20119790002
121392.695,105659.24846353332
121971.86,105751.8279948033
119982.97,106481.97111980668
122147.76,107781.81513020664
120576.88,106726.99015626329
121095.73,104770.1969270534
121597.28,106354.43856769668
120126.46,107934.08804686334
120087.06,105452.30903645333
120265.04,106931.98323566667
118446.71,104413.80200520332
120269.28,103023.6280989434
118257.08,100348.99505209664
119883.62,106990.05208334334
119537.33,106458.39359377336
119359.125,108569.28552085329
119388.85,103056.01526043333
118656.95,104707.57039061336
117443.17,106383.61648438666
118594.305,102224.98234373334
117363.61,106270.84627602668
117969.66,103503.04098310412
119329.84,106327.95195310668
115892.34,107962.6853906067
115718.34,104037.7423958067
116809.91,103100.30992187667
117843.14,96179.8734114367
115918.81,99408.22166666998
116186.086,103853.56536460329
117085.914,102271.27742188337
115703.66,105380.32083334665
116052.484,104915.59515624004
115102.414,105790.57869792668
115943.555,102355.97480463756
113719.55,101552.78763020667
112451.95,108459.20755208
111388.89,106817.60231769668
113574.64,105639.58020835998
111498.86,99936.11898436336
110992.79,100994.62578126996
110840.49,104949.79419269667
112275.31,108109.68736977664
109236.26,99637.34500000998
109166.945,97402.0734634934
111010.55,102177.28416664668
110499.73,102594.7948567625
109724.24,100284.35989580335
110644.28,104382.78763021337
108240.67,100655.11374999669
110120.27,99536.25395831672
109012.87,102049.96661457338
108399.89,108002.32986977336
108772.96,102672.58630210331
108198.26,98436.60947916334
109050.11,93079.63130205004
108064.8,90888.04333334666
106390.125,95999.10067710331
107694.85,87640.94518225004
106472.72,90273.85958335332
105516.9,88556.10398438665
106105.77,88841.26304682672
105472.85,92706.5992447867
106757.08,89006.82039061331
106303.336,91271.92953122004
108323.32,90874.92226557674
106240.14,87111.47554689996
106882.586,90584.82914062002
106357.37,93911.15903648664
105080.96,83706.98080724003
103567.53,88268.10823568753
105293.125,89815.8971875233
104227.945,89267.08716145334
105448.49,94157.72200519002
104333.7,92358.23877605998
104179.61,88643.6161978767
104318.11,89354.78031249002
104909.734,86369.75364585665
102126.875,83917.36643232666
103000.02,93791.69963541668
101749.586,83982.52382811668
103368.75,85592.50671875001
103187.18,91433.29375000416
103355.29,89712.24914064996
102052.28,92953.6880989733
101992.79,85192.25502603003
103393.88,85366.84687496336
102676.98,91408.61893230998
103891.25,83517.95554689996
102320.664,85820.4734896
103004.516,93327.70356768002
101445.555,88282.01218748998
102964.08,88248.04211955858
102763.29,89763.66421825581
102609.45,88455.24651694164
