Predictions,Actual_Values
101130.34,114279.35299479333
100556.3,113683.31747395667
99792.94,110473.17981770002
97813.82,111409.28250002
99323.38,110346.43411461996
96672.06,113137.79200521333
97464.336,110974.5163801867
97277.016,107730.65471356334
95470.19,109588.34648439997
95438.26,115926.22510416
94497.836,105555.5655729533
95166.61,104299.79697918
94089.234,102485.81302083
93331.14,99867.67119793
91953.09,102877.91412761663
94019.08,99915.17044271668
92257.945,102833.29361977668
91229.02,103081.46999999
93512.48,95615.01979165
92573.81,100141.58153643335
91590.24,102272.11932290666
91534.945,99377.73075519672
91533.586,99558.10312502328
89767.44,93133.76604169662
89178.11,99026.1270051967
89225.21,94124.87299481333
88841.22,95637.08108724165
89701.95,98807.76539058672
88184.8,94328.15132808668
89852.53,91745.34960936334
87475.96,100325.13950525993
87142.58,93602.94505208
87117.445,97046.14359373666
87214.48,98645.28523436998
87596.734,96922.96484374336
86470.03,102010.35304685336
87338.24,99247.47447915
87332.305,98908.95377603664
85817.24,99450.33066406252
88094.19,97675.44749999
87305.42,97245.6749478967
85590.7,100811.40510416002
87340.07,92271.45505209664
87690.96,94054.6082812533
86681.65,96923.65247395996
87917.02,94582.66315099671
85985.38,97445.86531251665
87551.54,94754.90208331004
86871.375,95591.25976561
86066.586,99391.79841150997
86044.97,97057.07968756244
85775.13,95152.5589062733
86461.83,98943.9002083367
86873.45,95568.46190101672
86956.42,97246.83450517336
85991.41,96243.31937500335
86778.83,99864.46747395002
86680.48,94300.72815103998
86048.64,95198.68002603335
87548.664,98164.2795052
87395.97,98705.91729164663
85405.766,93805.47182290004
84827.04,93169.542513025
86650.37,98304.31343747336
85944.16,97354.92783852332
86570.39,96945.62239584664
84837.3,95446.66450518672
86764.36,92222.86213542664
86430.086,95979.78885416336
84781.82,96532.10562499664
84591.3,92885.49721351004
85884.266,96469.56023437336
86178.64,91043.10723959668
84823.96,95598.51236977334
85219.75,97707.11217446251
84218.17,89937.4329426567
85802.93,91142.30669267672
84386.1,92831.37593751668
84132.04,91835.15249998332
84257.96,92197.00296873
84308.3,91797.52151043332
83918.5,87897.36031249668
84691.28,93366.15723960666
83257.61,96922.75471352004
84232.875,91250.8263020567
82918.984,90271.09302083
82100.16,90091.114713575
83106.945,87590.66304686335
82136.49,93910.56752604998
83076.82,87206.14013024331
82154.53,84209.54763016672
81130.28,86650.75492188336
83473.35,85426.88085938664
81591.38,85633.59802081999
82041.43,90373.44213541
81631.93,84985.47997395
80760.48,85449.32057293
81545.15,86075.18346355332
82734.625,83389.68929035419
80092.62,87756.99130206335
81283.25,83183.62755208332
81844.375,87423.90132814666
80158.77,85919.93265623666
81338.945,84426.2165625167
80154.09,85351.77328124999
79390.016,87043.02815103668
78759.26,85372.34278644338
78764.91,84590.00783854001
78336.63,84773.34921875333
77901.28,85417.91710936
79728.375,88934.24589845416
79639.195,82836.07848963996
78660.44,83437.90966147996
78950.75,85388.75367188331
79444.55,85975.43414059668
79073.03,85180.6156770567
78637.34,84721.29291664004
77443.24,82651.21856770666
77379.6,85666.32312498003
77267.13,81747.91848958665
77386.625,82221.38062498669
77742.66,84900.34135417997
76742.586,83354.26412757921
