Predictions,Actual_Values
122671.195,109691.31000002664
124213.805,107127.00286456672
122417.195,109459.46645830004
121150.64,104183.576171875
122079.35,111697.95710939
121699.83,103809.54411456002
118537.51,104605.85216147
120944.984,106081.5240364633
120241.09,107613.63791666333
118858.17,101563.46570312
119635.125,104743.07945311
117971.46,106349.8179948033
119755.54,103547.98309894
119756.0,105064.50091150329
115065.336,101230.10596355663
115898.875,104374.06985679582
115661.484,99754.22856767332
114774.914,102326.58906249002
116221.47,99881.43190104002
117371.625,106497.76903646998
113797.97,107057.17450520996
113920.35,104334.24296876664
115473.36,104604.84361979998
114939.97,95138.22894021068
116876.445,99075.64007811002
114264.875,104235.47463538004
112449.32,106007.81210937668
109739.27,97207.43964845833
110201.93,102556.46471352669
111784.234,100321.65796873334
111156.26,100695.78085936338
107834.92,99278.30968747336
111213.55,97471.49776041
109875.016,103027.03911458002
109016.92,105108.71885420992
107685.336,102297.54119792664
108837.5,98281.78669269998
109761.05,97765.09986978002
106564.08,103767.92424478
106677.484,103189.31425780832
105549.99,95779.84289062666
106646.41,101968.74557290669
102592.625,104284.52229167332
103482.64,97461.9371094133
105201.67,99574.25382815661
102023.695,93685.56523435998
102585.75,95228.98869790336
103422.75,94598.25736978
99356.63,99122.35747398
101179.94,101749.84716149996
99704.14,100207.22278645336
94989.53,95683.9263346708
99622.875,94689.35289063332
97004.68,96467.72924481996
96490.734,93599.76614586666
94877.95,95701.31015624668
92643.76,92743.80255208664
96524.52,97600.8885677
93663.74,97499.00018228668
95466.266,94485.75752606663
94391.664,97560.19489583996
92498.78,93774.6380989334
94098.586,86598.8929167033
93576.86,97249.24453127082
91600.16,94151.44570315996
92553.76,93573.97138019666
94581.64,96021.31322917332
90619.96,94687.05184894668
90787.34,95310.26059897333
90670.59,91369.71356771998
87628.98,90228.05968748666
88124.836,93253.13315103334
86540.195,95278.3169270867
83918.13,94447.55835934004
85492.16,90585.31434896996
87609.66,85846.97067059582
87477.5,89625.81190100004
86158.31,90976.24471355
84597.195,88603.13557291664
86246.04,95969.21760416328
86120.26,92918.29041670333
86375.625,94023.02414064664
85410.81,92797.22882812
83838.26,90924.12398437
83428.82,89395.25674479
83392.5,86452.69346355
84507.164,87281.77989583662
83535.16,88995.31520178336
