Predictions,Actual_Values
139746.22,130093.07193358336
134347.56,127746.49195311
137105.0,127206.70515013412
136096.36,131324.80078124668
133378.62,132835.92110678332
133402.98,129554.99820312
129303.78,129121.01970376463
131617.94,126298.13138020331
130030.77,127741.408450515
130146.15,123330.283697915
127889.21,126730.61161457506
129210.85,125829.75554688336
127519.56,122765.28761393586
124923.875,122038.60201822332
128356.195,127618.93544271498
127480.07,124990.92523436835
125303.195,119150.00273437498
124405.07,119245.78988280836
125529.04,114302.49042317373
120682.36,116194.54470054164
120306.125,116260.63848958835
119835.586,116186.52890624336
120170.94,115909.27847656664
121952.77,113384.18212240835
117601.164,110141.72091145668
120038.13,116159.13726564332
117552.33,111557.89281252328
117741.266,109023.95962238668
116317.74,110650.81265625168
116369.34,105818.31178384836
116086.625,107378.4888736958
114694.51,105444.34837239832
117135.984,104342.95246094334
115268.86,109350.32398438334
114252.87,107349.94830729498
116829.89,108880.66783856996
116009.17,103300.45760742293
111874.27,108203.49290362668
115870.12,104200.7908854183
114658.74,109631.49276040836
113702.65,106421.86654947998
115109.65,102772.14165367166
113224.99,106462.9377832208
115167.89,108978.67343751332
114705.35,107372.16445309168
111625.41,109680.48468752332
112430.36,106017.82079427832
112143.914,109867.31080729832
112548.14,112793.10062498836
112706.555,105460.19700520164
114052.09,109889.68661458004
111625.71,108404.87764323832
111764.39,109206.96257814496
112971.63,109498.621927075
112763.14,108935.82104819166
115093.0,108092.68178381672
112356.02,109995.631601585
110744.52,104189.7658854383
108770.77,106870.16678382836
110626.94,108415.55486980164
110842.54,104925.80591470336
111342.57,105545.30981770832
108436.95,108863.89057291168
112555.65,105884.80126300668
111899.1,105739.49588540664
110666.93,106325.28039062169
109848.57,104503.11433590877
111506.15,105663.71472656836
111654.18,100886.607486975
108564.47,105617.28476563332
110236.625,108171.71274738666
109148.414,103719.00684895004
110916.59,101884.19172852628
106728.44,100271.56666666002
107428.94,101506.92169272332
109955.234,102675.17194010835
106662.5,105679.64480471663
106882.79,106784.6285807433
108059.61,103050.52833982918
105673.22,107684.7260937284
108057.01,102448.49507812834
105864.18,100815.183268205
101506.38,99117.93122393836
105933.38,101985.00261718336
103225.914,101098.48988932584
104293.48,103900.04984375
103041.74,99172.60707032496
101321.875,100539.25372396164
104187.9,101558.68592446668
102657.32,101938.55003907328
103979.516,102831.02220704083
102692.6,100651.98404948668
101019.59,98210.53451822836
103418.87,99762.268593765
102645.016,99085.53175782664
99772.17,95173.22691407832
101845.875,93912.12911459623
103947.0,93456.440221355
100338.97,92902.80162761666
100918.086,91504.06455729665
100449.02,92500.32811201162
97005.79,91138.57212235172
98303.61,91808.76901365377
96805.23,88735.61428385501
94124.08,91182.62907550666
95021.74,87908.722447915
98483.35,91845.316328125
98151.56,93121.19151041168
96843.79,87786.38071942372
96144.29,90086.22005207668
96788.97,92066.83083334498
97523.625,86922.21718749669
97194.43,93686.65662759502
95312.89,90642.4105078333
93392.04,89377.43690104294
93852.83,93074.02985677
92897.73,90439.6988150817
95022.74,87591.19095051003
93100.19,90239.308554685
