Predictions,Actual_Values
90431.32,93577.03820313334
94244.0,92120.13257812332
92357.516,94133.94549477336
91661.85,95709.83453126668
92756.71,96066.09184259533
91151.49,92986.8066145667
92721.64,94631.33692710332
92164.04,93213.61283853004
89558.72,92939.27940105998
90462.19,90406.41507166663
89906.695,97224.88351560332
90193.22,99110.06385414004
89852.33,95506.58526039666
91103.125,96040.88455728
89236.414,93357.48739580667
89067.13,98622.72572915004
89743.41,97279.71148438
89762.25,92347.88357023412
91600.72,96359.75106770334
88763.555,95427.70963543664
87599.56,94224.80596351669
86048.195,93657.88570964584
87359.68,92556.25622391335
87415.77,94440.07609373
88025.99,91968.46315097674
85629.27,92106.92041664664
89177.58,91881.47867186667
88732.234,90995.3594791534
87724.01,92300.57653644336
87368.9,89522.18109375336
88271.086,89710.74026044662
88264.555,86942.57838543996
85330.25,85382.00231768005
87465.58,91274.99863284166
86408.414,86317.87210941664
87880.81,85995.97026042001
84032.78,88923.17763020669
84965.22,86538.23802086327
87445.73,89386.56325522666
84184.05,86127.67976561002
84291.87,84597.4370051867
85464.36,88849.11512333776
83789.945,89400.98953124668
85942.055,86437.21239581335
83989.72,85539.87531247335
80094.89,86029.51920570836
84279.26,87005.03937496673
81751.65,86134.72044273662
82957.25,85485.79559894999
82062.81,83585.3677083134
80786.79,87062.97674478669
83002.61,87013.08338540666
82173.16,87230.60002606332
83367.61,86841.10583331333
82322.24,84723.69596353665
81056.86,85283.64393230334
83364.96,85416.69973955338
82608.695,83646.5517903084
80127.51,87814.94859374997
82349.51,85879.20945312336
84383.03,84821.87893229
81499.29,87948.40278647332
81879.72,82271.19442704339
81764.45,85573.08578128995
78585.09,83451.73010417997
80360.664,78726.68742161205
79032.11,88229.70906250332
76571.234,82501.58984374
77736.15,84813.1499218933
80912.055,82237.65338542915
80784.74,81246.95286456001
79696.39,83816.32591145669
79393.02,85712.10119792662
79892.836,86111.28052082665
80864.09,78910.80440103333
80809.05,81818.8537946611
79179.07,85012.1022135067
77453.62,82211.2896354533
77904.28,86539.98377600008
76978.39,80709.25723958666
79317.37,83508.82979168996
77837.29,84768.49472654582
