Predictions,Actual_Values
88861.78,83036.00203127996
88141.5,91188.15518229333
88633.54,80012.26697915664
88084.375,82680.12221356662
86670.38,84586.96791661339
88278.5,82649.29726560831
87951.195,83005.69593749003
88027.055,80993.83221349338
85734.41,82511.93882811668
86391.195,81025.84364584666
88551.38,80920.71388020334
85596.84,85351.4808072567
85916.414,81668.24820312664
86143.8,79242.4370051867
85760.984,83757.25515625332
86671.97,81923.59973955336
85757.12,82276.87554687996
82969.695,79139.34775391666
85529.52,81531.98955730996
84045.79,79711.08635413669
84490.36,81493.70236980662
84186.64,81658.43111979666
83704.17,81084.82528644003
83964.695,83910.94153644005
84351.586,80509.93705726336
84589.69,80015.47601563999
83976.8,83607.64713542668
83385.375,80574.8448697833
84693.2,83085.48117187664
83168.88,81122.55856118334
82627.44,79350.20119789336
83599.06,84318.83575522665
84625.32,81614.96567708004
83149.9,79703.20703125997
82625.25,81085.27052083997
83174.52,81254.6271354167
80817.43,82712.87169272997
82644.83,82896.74669271997
81252.03,81959.67820308336
79522.47,79268.16773436332
79988.7,81512.83429685338
81834.35,84647.54593099582
81640.75,81930.19052084332
81408.305,80928.0240103867
80611.28,79850.70479166668
80322.07,80672.07622395334
81576.48,84323.16549476003
81514.88,81482.76127604999
80746.31,83826.88161458666
78953.26,78684.3560416633
79677.81,79241.25296875
78380.68,85223.92645832336
79862.42,79069.60416670662
79086.2,78136.13206377086
