Predictions,Actual_Values
128220.01,157273.86885416668
126758.95,156089.58682291667
127355.77,155803.74197916663
126910.05,153932.60328125
126076.16,160434.49333333335
126338.59,157604.60338541667
125750.28,151739.04192708337
125749.01,152845.78890625
125606.805,156209.515
125248.37,150936.66973958333
124363.73,162724.37786458337
122751.89,155531.95380208333
122330.7,159032.74541666667
121045.84,148026.35942708337
123016.516,156045.73536458332
121117.195,154866.34515625
119620.766,149690.19760416663
119644.98,136471.35970052087
119347.06,143793.10619791667
120397.766,138580.40510416665
118017.695,136569.60671875
117089.39,132462.07395833332
115097.85,135524.65781249
115834.47,129696.30760415674
115449.3,131463.24992189664
114744.58,125256.0654948
115608.266,127704.41653644005
113093.69,117942.96859372668
112644.39,119814.29614582668
113180.67,122613.23479817086
113883.25,118959.82731771
110778.27,121297.29916661675
110231.51,120602.47710936
110701.41,113767.52143227668
109903.53,113058.50466147994
110228.31,107895.30755209332
109065.63,103166.62153645
108550.12,100150.7240625133
108528.45,102105.05304686002
106856.336,104791.88927084667
106058.35,103888.25177083995
105141.21,100914.12057290832
105053.086,104500.31419267337
105300.92,104569.05554687332
103013.22,100028.43617189002
103967.82,103779.47929686
103649.53,96763.62114582332
102943.4,98253.16833332002
102414.45,94825.80789062334
100078.195,96888.35593748004
101180.15,101011.19151037004
100413.9,102094.43445313668
100686.21,100820.39874999996
99828.88,96368.29124350414
99225.72,97077.88867187333
99220.88,94170.16802084666
97242.87,96146.66695311666
98488.26,92388.26109374664
98390.734,95083.84624998004
96916.62,95640.35054682672
96252.22,94542.68265622004
96936.945,92668.20065105334
94975.44,84622.18315104333
94512.59,90382.87500000664
94249.73,93139.25153645668
94690.24,87782.67594401255
94919.89,90182.40986976
93195.25,92142.06606770663
93518.67,90295.71716145004
93260.1,88628.58497396666
93432.32,88256.61669266672
92225.6,86992.58872396334
92227.2,92332.44052083668
91886.055,91654.27059894668
90940.69,93283.31018227334
92161.91,92804.07489581006
90811.89,93437.58200519002
91078.56,93480.2287109167
91337.59,93133.00830727669
91179.16,93488.18135418669
89705.54,93893.60934895666
91014.375,89820.39109373667
89772.875,95077.84710935668
89991.95,93262.19320314666
90015.48,87413.47083333666
90345.3,87369.0967447767
90167.88,85732.15427082668
90251.79,84931.80088539334
88866.61,92241.32822914336
89519.54,88693.48977862921
89658.086,92408.68028647
89306.555,91405.19812501
88771.086,86469.07934894004
89653.21,88019.75002604
88672.664,84126.91763019668
88159.57,90597.13132810002
89135.02,97048.65031249332
89499.625,88748.80604166668
89706.125,89706.01249999666
87527.46,87190.76588541332
88273.44,82427.01966146666
87305.92,90148.67021482917
87322.31,90175.97270832004
87556.65,90412.91630208664
87779.055,88028.9744530934
87064.87,84898.66033856329
88003.54,84833.38585933343
87811.34,84273.83619789004
88075.18,84020.81546874339
87289.49,83276.60119791997
87806.836,82787.46213541666
87188.195,81367.97101563665
86152.44,87131.48294268665
87468.15,82884.765397125
87164.6,83080.28216147998
87074.1,82800.9996614633
85307.48,82036.11359374996
85715.57,83359.93424480995
87441.37,83357.16500001331
85015.9,81658.23148432336
85222.734,83793.3274218567
85252.63,82727.79575519668
85100.65,82119.24364582331
85646.44,83783.81588540004
84879.81,81193.8739323
82735.21,80462.45999350832
84573.15,83406.47638022
83402.57,82058.79979166332
83755.914,82962.79453125002
83511.68,82458.62010416668
83157.84,82490.79557293997
83138.04,80819.61937498
83529.11,82427.70351563665
83489.45,81840.59575523331
83003.03,84019.90632814995
82551.18,81320.16462241666
83503.26,82212.33536456335
82231.34,81069.74798177085
81825.75,84380.24960936332
82509.59,84775.67390625003
83158.82,78941.70450517669
82092.76,82794.54473956669
81587.305,81687.58606770005
82026.82,79460.87648433006
80116.37,85127.59026044661
81607.11,81214.23794271333
80419.84,78586.0402603867
79160.734,84957.17908854001
79281.414,80051.41585937006
80769.64,82638.21442056668
80606.49,84576.15776043665
80526.38,80256.64359376332
79741.984,82727.75458330338
79358.984,82308.22406252004
80470.9,80587.79460937003
80345.81,81955.58429683335
79748.7,82745.77606773662
78296.89,82001.86630209336
78928.92,81340.63158855
77771.76,80594.17419269668
78908.86,80484.43046875334
78320.45,82402.05162758759
