Predictions,Actual_Values
105564.85,100997.54286455335
102876.73,102079.14135419331
101751.48,98893.4420312733
104914.21,99413.07929686004
103730.7,98522.71460935003
102343.76,98378.96124997338
101618.95,100872.64023435334
102499.4,94157.16247393668
98015.766,93971.76822916669
97582.52,90788.36851566996
97036.08,91406.77945311667
96795.16,90815.91855472916
99311.625,90234.58958336333
95180.56,90802.26161458998
98058.88,89972.99575520662
94596.055,89469.50554685332
94494.484,90860.41606771995
93707.58,93879.95229167002
93781.35,91995.29255208003
93363.84,91979.78184897995
92883.9,93970.54664064664
94890.42,94146.5974479067
93603.68,93194.73658853334
92154.69,98253.32486978748
94394.35,92274.56411456334
93606.6,98402.38934894669
90021.13,97140.51130207004
93678.87,92909.48057291664
93184.19,98303.1788280967
91517.22,96353.44450521
93217.52,95095.43723952671
90340.25,96066.73424479332
93288.57,97109.15643228
92750.31,91778.60781252995
89542.32,91916.33872395336
90131.914,92366.04394531249
89636.41,95669.29752606996
89968.69,91203.78690101336
91298.266,90921.82419270002
92320.19,93214.58994792998
89717.53,88413.48494794664
90700.93,90103.85973956336
91068.836,93356.17177084998
90583.11,89388.47744791662
93476.77,89378.8808854133
92058.9,89858.19085937664
89054.07,84745.05528646
87397.266,88452.38971355412
89362.22,87769.96786461661
90011.88,90743.92674478
90317.32,91225.41015623664
87061.96,86752.34283854664
91423.23,89351.03716144338
90611.54,89805.86583334662
88833.77,83623.15101563997
89013.58,86348.76723960997
90118.586,85984.94484373
91598.72,84803.39729164334
88297.92,86284.75184896
89191.52,88856.85940755
87845.23,85906.73997396
90355.96,87466.41523436997
86645.664,87224.28335941661
87749.92,88088.88843750997
89062.67,84571.31109377334
87409.85,82637.43164062999
87555.91,86967.86130208
89422.23,86284.10315103334
85777.6,88302.65989583668
88331.94,86817.00809893338
86655.31,85010.65731773665
83046.28,87148.49482422497
87584.27,87572.61312500668
85171.35,82290.65028645666
85873.09,81408.74020835666
84434.55,88440.51210937668
82394.734,85960.06104169662
87285.06,85517.91302084003
84122.4,85067.45283854668
86444.52,85866.1541406333
85615.305,86499.48078124002
83966.25,85312.2775000033
85975.766,82906.70539061005
87035.09,83201.7894206083
83621.48,84667.30156250331
85899.13,84262.43815103664
88205.03,88555.91388020998
84356.47,83820.65401041335
85679.7,85810.26109375665
84874.13,87190.73104166666
82558.375,81528.52971350672
82614.36,83856.82658854335
81983.1,87404.33489582002
79614.36,86297.03500001665
81338.46,84794.17226560334
84084.41,84560.99407551251
84114.54,82045.14273438329
82146.63,82534.29125003332
82328.66,87613.69463542668
84170.21,84660.35570311331
83537.945,87058.22515627996
83704.3,83589.61666666
82110.375,82077.14028645332
81255.44,87128.4404426767
80653.36,80000.36851563
81082.48,82687.923125
82451.38,82906.17786458996
81072.99,80543.57236331253
