Predictions,Actual_Values
136984.94,123888.70096353668
136050.12,128964.90904952078
138079.34,119900.45283854668
139176.83,125175.8171614533
140384.9,123297.28325522663
139922.11,119253.6341666334
137201.31,123985.47226562336
138638.27,127140.52890625333
139454.02,125713.60187498669
140913.95,124917.47153646994
139180.72,127033.4178125133
139537.14,124186.12697914336
140272.98,124971.5951562533
141493.28,122252.50166011672
141089.47,128825.85093749336
138697.78,126911.2685937367
141517.83,131235.27088542006
142326.77,132111.7250521033
139556.52,132476.92580728335
140306.48,131116.31432291667
136935.03,138374.35601562337
139736.98,133307.35484374667
138079.33,135351.63533854333
137505.52,138585.10338542
139303.42,132777.72473956007
138126.78,133234.735677075
139550.45,134285.59963541667
138194.25,134545.635
140023.88,138616.34130208337
135522.02,136859.89273437663
134525.8,135123.98018231662
137978.34,138202.08151040995
135637.92,134944.17591145335
136443.48,142815.074375
136335.77,139950.34414062
136814.78,134892.53953125
135460.97,135971.79802083
134690.05,136216.80169270837
132078.7,142161.86645833333
135159.73,141304.24229166665
133852.2,141038.76364583333
133427.14,144142.38385416663
131575.02,139745.80281249667
131654.53,134535.12302083
130008.38,132328.5749479067
129480.14,133411.11713542664
130676.54,130609.12184896332
127495.04,131157.04291665665
125154.93,129697.32997395332
127626.41,126496.73938803335
124583.33,131739.54598958665
126562.664,122235.27914062994
123424.53,126467.22697918332
122318.54,125045.31963541669
120907.96,124447.3561718933
120089.54,121746.08372396
121251.234,122990.90744790336
119895.88,116595.16190104664
118773.875,124017.36085936
117693.914,118510.30135415336
116198.9,114046.01625000332
117169.21,119305.80426427508
117056.28,114577.62494792664
115993.23,110434.45674480668
115200.51,114669.17114584333
114987.22,114197.1574999967
111256.195,114659.03429687663
114003.52,111665.4313280934
112243.305,111135.27221356664
110894.914,113151.60182293
109396.195,115087.34609376336
109231.26,111764.37249998003
108750.75,113386.26749999002
107521.55,116106.26982426245
104810.44,114271.21125000664
107805.445,118514.61054689664
103249.28,115598.3734114267
105646.9,115652.41531250664
104621.37,113934.86903646994
101947.21,109191.85315103666
102367.08,103316.68901042668
100079.266,96996.69270831668
101379.45,99082.93544272998
100370.55,98569.11486979332
99770.734,94800.9527343667
97774.45,102853.48391929166
100262.336,97620.66992189332
97886.57,94601.73986979
96613.375,98468.39156250002
99765.336,93768.10809895668
98652.95,95931.00677083334
97293.555,103794.36867187002
96877.484,95279.02057292333
97416.99,101078.88138020667
93857.61,98428.15773438996
93412.77,93523.12583332336
93187.18,96812.51885418
92917.086,90169.24225258749
94816.73,93838.1373437533
91574.6,92604.49744789004
94142.78,90131.21026041334
91058.125,93749.79151038338
90869.7,96491.04393232329
90379.82,94063.10098957334
90534.52,95114.56505209998
90560.71,92135.44562500333
89595.945,90820.0550521066
91326.35,93116.92083334994
90517.8,89791.62427083666
88956.305,97704.8333984625
91591.26,92725.94377600338
90723.31,94442.29911456667
87648.67,92777.44609376334
90799.74,96579.55585933336
90624.625,92042.50742187332
89216.086,95145.69203124334
90857.695,94398.89244792996
88264.805,92741.38374998672
90761.195,93957.90473959666
90053.2,89076.29052084664
87841.055,88795.71486980664
88214.805,92904.07779946669
87790.91,90567.34023437672
88443.97,91943.54171872669
89268.73,92487.19434891667
89929.91,95234.07052087328
88009.66,95119.79260419
88904.555,89661.02882812332
89091.04,92969.30018227336
88540.5,93996.02971354336
90974.21,89799.84695312002
89958.36,94757.9497395467
87292.94,86852.77065106331
86083.37,90567.41223960416
88201.75,93619.11817706666
88107.46,91693.3733593733
88676.69,90359.93497395334
85931.91,90116.18325518338
89500.92,86622.62005207335
88891.49,90747.82856769
87050.07,93518.05015622004
87008.72,90572.21380208337
88361.945,90083.09843747335
89236.555,88382.1296353867
86609.79,89937.32559894669
87486.32,93768.89374999584
86217.18,85769.49960934006
88458.44,89702.2577604466
85494.09,87529.30489582333
85973.555,87619.23937497668
86955.67,91393.84356769336
85849.27,86263.09208334668
85716.61,90680.82424480666
87183.62,90583.98557288673
84507.22,91096.48559891003
86519.43,90016.67445309668
84779.24,88491.4382552233
82205.53,86271.9573242
85352.12,89629.28263021332
83387.9,88124.32268231665
84394.97,91152.70828129332
83117.45,89937.16062501668
81455.95,85739.16421874332
85263.375,85888.1439844033
82670.266,88635.66161458335
84171.49,86233.16247398332
83406.805,89242.6866145567
82003.18,86016.78541665334
83647.76,82629.79434896665
84696.91,85872.20367836668
81365.086,87414.28592190369
83330.64,85602.49391200334
84966.734,88865.31479165336
81892.4,84154.24867190664
83239.055,85104.8254687533
82165.7,85732.87875001329
80280.99,85567.45164063331
80167.77,83360.84950519999
79713.945,83538.70697918332
78094.35,83353.33867183338
78798.375,84835.59242186332
81469.46,80248.71203966804
81386.28,84584.50276040999
79818.96,87802.8344791667
80012.516,83627.17242188
81219.87,83455.65184896332
80800.375,84981.61402589301
80634.11,82875.04007809341
79014.98,85920.03432289003
78381.195,82166.65205728334
78102.26,82212.87645833666
78261.52,84278.47013020003
79393.07,84457.33231769335
77997.02,78904.64593100834
