Predictions,Actual_Values
98862.54,94366.98380207334
98291.625,92755.79036457
98979.23,97400.81013017667
99506.37,94920.45481770331
100357.805,100345.59996745
100438.8,94575.66598958
101565.875,96468.99580727667
101760.54,96149.60911459662
102069.12,98065.84901039668
101962.57,95337.75229163335
102057.89,98454.01018226668
102541.766,98081.13255208
103759.664,93684.72507812997
104572.96,95857.37374999996
104038.234,98916.66513021335
103955.98,100981.94158853
104742.46,102110.5055013042
105584.59,99879.00632813
106002.66,112369.98382814998
105872.76,110982.34315105334
105927.664,116011.02692707
106715.516,118195.11447917335
106475.805,107747.37562500332
106133.72,110090.25994791334
108044.516,110293.44385418334
106579.33,116462.60348958331
107534.57,111974.25869793665
106988.71,110471.13658856331
107367.24,103549.11679684588
106804.586,111603.39057291334
107403.016,107979.6111457967
108605.19,111794.97638016671
107325.71,112774.81197918663
107564.34,110330.54950518667
107419.57,109068.12338540668
108000.164,109379.17247395002
108278.91,115015.5344271033
107359.92,117679.47921875663
106997.31,115735.03924480994
107529.56,122252.16929688668
107597.02,123054.62975264578
107385.53,114053.47473956006
108375.1,114829.88510415668
107416.055,109995.57361977668
107454.77,114411.03778644664
107408.16,118363.15458333006
106995.01,119101.67674479994
106673.97,111348.23624999334
107601.26,104898.76809898666
106654.664,104105.28549481332
105988.23,108208.73416662676
106732.68,106021.0613541434
106005.23,106593.91790365418
105130.09,104936.27382813998
104813.53,105260.55067708
105634.445,104690.13289059339
104946.37,99934.44768230664
104669.61,102506.05317706671
104919.18,98360.26382812664
104831.67,104842.63187499667
105514.73,99856.53635418
103107.13,100430.8283333533
103136.19,99622.78578125
103777.67,97587.18302082004
102751.87,100187.3414388
101984.99,103285.16848958
101894.73,110488.8837500033
102225.71,110462.31929687332
101659.1,106429.05812499668
102843.24,112158.19979166
100808.54,96884.50630210996
101516.48,95114.30546878328
100615.57,100643.17544272332
99548.72,98233.58882809008
99792.01,101362.830625
99161.53,102767.15062496669
98764.37,94399.36048176252
97777.336,100665.21765624668
99048.414,102398.02520830336
98078.25,100706.8424218733
97747.56,98256.20601561
97475.59,98063.79356771336
97750.055,101734.87966144668
97436.586,100167.37924475339
96290.25,92690.0422916534
95357.336,100859.47588539
96461.87,88734.64822917328
96209.625,89505.15195312332
95856.766,91925.57796226667
95087.31,89937.44942706998
95009.66,92658.14098960331
94834.87,89305.50385416333
93660.98,90115.54393229664
94127.82,94494.36544267338
93804.39,99982.90119794328
93313.4,97127.19580725336
94086.69,96350.50554689662
93462.766,94218.31867188998
92844.414,93454.08736978334
91829.625,98118.80471351004
91603.68,95251.7554362
92631.26,96099.22057291334
91826.33,93798.14971351669
91450.21,96988.29197916998
91898.12,96344.24755208666
91370.85,95267.85830728334
91103.44,97371.47161456668
91378.18,93568.33294271
90696.734,88158.71098957668
91325.98,88163.26075520003
90614.266,89893.19955728334
90979.19,87142.7089322567
90294.97,89928.40624998751
89897.375,90813.99619792336
90632.15,90426.96083333004
90804.04,91888.4029687966
89478.414,90658.01252605332
88988.99,87721.09731772999
89466.14,90868.59283855664
89436.98,87435.95302083668
89995.97,87763.01208334665
89119.28,89419.01666667662
88681.78,89847.13539062334
89600.42,91717.91140629332
88536.36,90000.01894532081
89458.16,91855.70429686336
88930.84,92754.14072921994
89233.18,90170.68757815994
88984.69,91000.08552084332
89848.734,89784.8672396133
89355.73,87749.81731772333
89844.625,90158.45039063333
88890.09,90362.25447919997
89123.88,87997.39635417997
88770.06,91504.09151041
89652.44,88230.25718753332
89091.47,85003.61324872085
89063.87,94671.45132813
89405.734,89431.71893229333
89500.125,87147.6474739467
88992.22,92504.61406247003
89161.2,88291.09796874002
89812.99,87000.57966145668
89311.06,88346.98705731997
88678.08,86659.7196875133
88868.13,86147.90606770667
89870.44,85890.44664062334
88887.52,85518.21015625003
89044.92,85494.52112633747
90069.99,86625.69190105332
89073.68,88962.56684896004
89473.58,86039.81729165335
89217.05,84219.13864582335
88901.98,87691.64302083003
88868.74,87063.03309893001
87742.74,85941.52854168
87693.734,85724.85322916666
88364.414,81863.28997395335
88201.625,81805.69218751998
88530.89,88227.96091145002
88086.87,85069.05611980004
87507.65,86882.01427082
88091.88,84579.65278644
88800.805,84220.03690104665
87934.25,86237.18304685337
86762.61,86564.72039067994
88343.41,80788.96776042
87760.1,83837.30403641336
87623.7,85313.71276044332
87535.55,83896.07125002997
87102.82,84207.9760156167
86716.8,81310.38872395334
87973.37,83020.86168621665
86501.914,85011.00877604666
86881.8,82323.61893230001
87249.305,83123.58335939662
86849.57,83191.1703125
86609.77,79961.82960937668
87246.49,83355.75919270335
86111.87,81665.45869794664
85417.016,76151.11098959661
85587.37,81353.60981771
85400.78,84522.96583331008
84843.45,77774.66778644003
86217.055,80429.04436855832
84801.81,82655.31231768001
84828.625,84106.17768225337
83989.414,82711.09143227669
83984.055,77561.45236978668
84705.8,84328.87908853996
83576.1,81068.38125001
84367.3,77028.19007811001
82899.3,77000.03135415998
83423.59,76848.87955731
84160.65,77419.28872394668
82677.625,79385.86005205671
82908.125,76730.30270178338
82739.59,79429.18687501666
82251.81,80972.78489582331
82733.48,78954.1945833533
82458.6,77895.36216141674
81771.85,78531.85395833997
81065.555,77926.25398438338
80592.836,77980.34494793
81054.61,77213.86703124334
80873.81,77074.72125000332
80963.9,82044.96888021335
79994.086,80309.72257811
79520.39,77159.21881507924
