Predictions,Actual_Values
127106.875,116435.98911460998
132878.88,108180.07481769334
131129.72,111621.3611718966
128755.0,112644.7811197667
117932.7,110103.97812499331
126452.945,109792.91898436002
123493.72,107930.62708332668
119590.945,108665.48820312334
113903.484,109834.74033851334
118618.56,112784.94385419332
119000.23,107177.01580729333
117107.625,105027.05846357081
107469.77,109525.53669271668
117010.73,105821.94596355665
107598.85,103907.23690104
112489.27,107690.57651044332
109999.04,104390.01697921658
102463.35,108964.56809895334
105155.95,102254.90182293998
104206.89,108662.92648438002
105177.0,103216.64906249996
103446.77,101876.52632813664
100005.445,106775.03635419664
95374.34,98692.66725261668
106166.82,98808.96494790669
97465.695,102704.97463536344
98526.82,98452.50817709332
105998.09,102760.8197916833
102028.44,99051.43539059335
101422.375,97094.70760419664
101952.336,99458.26747392672
101502.32,96900.96716143
94951.66,96371.1370833533
94324.016,99796.09177084667
94320.34,100845.81895833334
91786.05,95183.388704425
97437.41,96292.45442705337
91420.13,98624.72317706002
99503.15,93959.61289061
88733.31,99459.00531251
87309.234,93778.7572135267
89268.75,94789.84796877664
89670.17,95070.95341147333
90930.695,94835.22234375664
89928.0,94689.0048958766
92082.266,97513.82322914338
93609.58,94032.68903642338
86776.06,95195.21458329588
95604.84,97378.94371863213
92735.48,89880.29934894331
86366.94,95775.21054688
93399.055,98765.16604168668
96777.78,90794.88164060668
90924.02,95540.76343751664
96803.0,96744.60867186336
86245.125,92841.60398438
95571.96,96879.74929690664
92686.516,98643.99151041664
89326.07,96001.73543912623
88409.06,99233.66132812088
86428.52,97662.73999997336
89851.87,95911.78395831336
94400.984,98997.30367188336
93847.16,94277.87460938327
89990.984,94972.95208331668
94905.15,94150.27377602
92538.24,95809.57924479664
89140.79,91639.5762239667
97175.24,93815.37083331335
100479.23,93027.52677085
88433.49,95430.7385156167
86969.9,90616.03489582916
94827.46,91935.71864584998
93406.38,96985.96536456337
94885.19,88224.32682290334
87184.54,95820.17606773664
96813.56,92782.00794269334
95244.56,88975.44359375
87443.57,98401.77028646332
89502.914,91825.80427086331
93114.34,90578.96726563667
97960.59,93373.15062498668
91955.984,93552.04057290337
90849.305,91763.04029944586
87065.984,90616.94242189998
95482.234,91902.53406252332
90601.28,89612.12453124998
90661.84,95867.82450520336
88522.38,89673.50877604997
92517.766,93760.49695312334
91244.62,92246.77463942142
96220.83,90304.20751461203
87168.07,96785.6978646033
92491.33,90990.23874998336
88478.36,90290.09645836332
86315.56,89507.92268880416
91345.164,89528.72130209002
88141.77,94686.43138022996
90799.05,89125.5430468867
86857.88,89182.03361979664
81967.37,89717.51611974338
95761.92,88903.60223962329
85024.6,92992.52138024328
90166.07,87642.82213543999
89021.13,88939.92067705673
85377.22,87646.93127605662
88210.3,88816.69062499334
96229.19,93760.51871740835
85172.55,90488.70617188998
90083.25,91716.16604164
93643.67,89017.28260416668
86058.63,85558.79190107997
92604.914,95084.72283847672
87125.44,86821.60213542334
86587.28,91400.2679427433
81146.11,90819.29559468562
83429.125,87783.59565102338
81863.805,86142.85085940332
83436.84,90347.66283853
88486.52,89109.15722655001
88755.39,87948.07236976338
83344.47,89620.09757811
86594.516,87022.58622395332
91901.375,88627.02085937666
86993.86,89012.57106770002
86529.12,85179.95679690331
82526.42,88097.06729168002
84977.625,88723.43166669998
82065.58,89973.83078123671
86256.61,88488.14716146332
86500.23,88508.93039061334
83260.805,88579.5770182666
