Predictions,Actual_Values
147461.11,111552.86153645
148934.36,116258.57609369006
147025.1,116133.2505859416
148638.92,117795.0386198366
149019.48,107430.13390625332
151948.53,116361.17906250664
150416.19,120372.77625004324
145747.66,117281.9310156699
148689.25,117457.51460935667
150722.81,115675.12554685664
149644.77,118464.08718750998
149259.38,121185.12528648
148053.03,117643.19148438332
149865.06,115090.55179688
150035.42,109412.66464842085
150416.97,104513.22023438332
146587.39,103870.81911455336
148124.11,106408.32203126996
151623.4,108337.68226562
147444.78,109535.82341146002
148575.92,106558.46736975004
142903.56,107186.67299476008
146026.67,103245.10239582002
144312.88,107156.97937499666
144085.95,105728.30114583332
145776.97,114413.44028645002
144675.61,111569.96204424584
145551.05,109108.00020830338
142763.05,106733.27492184336
145147.33,106693.81039061336
139820.67,108389.84658855
138286.02,103337.94736981996
143108.34,102793.44304686337
140302.42,103324.0335676767
139811.39,99956.2421354
140306.62,101085.20265626333
141712.2,100007.15794271333
138192.16,101197.23510415667
138467.39,101892.87041014586
135518.86,99750.88481768336
140019.14,99900.97408852668
135995.88,100931.8834895667
135727.14,98131.12015626
134000.23,95026.58015626334
134341.72,96068.98377601671
131443.6,97342.79367188
129424.64,97065.08388021664
133432.5,96760.67197913668
129818.516,90435.28033855
124638.516,98489.39723957334
129707.266,91372.58597007912
125422.18,97728.86231768338
127321.914,98157.62062498002
123275.2,93989.80890625998
122453.12,99996.92416667336
119132.195,93164.11721353
119558.54,94729.13531250332
120050.91,96463.21229168664
119776.26,95144.51200518668
119294.69,98738.36484376664
118063.125,95372.32335935337
116470.42,91456.9241927
117463.875,89751.68886714168
118440.88,89536.7223958433
115466.79,98960.90434898666
115504.53,97126.0406770933
115055.445,93196.18341145333
111406.54,99511.90812498335
112981.77,95165.71161458
111142.984,98411.81416669332
110731.32,98001.21971356998
110377.305,94720.53888019666
108467.46,94976.39343748
107865.266,93016.87440101668
108100.63,93486.30966797918
104180.61,95438.77747396
108136.52,95598.2772917266
102361.695,91602.21830729666
107200.1,89778.16744793998
104358.27,90659.89033852331
101831.56,92377.01726561002
103077.24,92199.65234376332
99472.32,89427.55466146668
101106.31,93922.27523438
101260.89,88601.14187503
101174.03,86107.43315102997
99944.52,95687.43128257083
100622.84,89684.2473437467
98262.13,92454.31252602003
98426.37,94272.55630205004
100878.94,88886.18786460003
100095.36,90342.99192708332
99398.29,88460.81716147
98460.234,91306.46893233662
100410.23,86431.50807287009
96226.336,85252.56533854999
95488.03,85940.71906248001
94034.1,84836.07057290335
94721.836,87794.70537109584
98305.19,82287.06992189666
94479.54,83058.36768228668
97192.664,85296.82481771335
94453.68,84666.88119791332
95026.1,83635.17197919
94345.086,82361.22986978001
94035.38,87849.31122393667
92757.07,81373.29598957335
94173.04,82890.8407030967
96227.81,83293.91338543664
94729.625,83665.32049477671
93641.984,84894.80403645
94552.75,85733.45484370668
94828.29,82860.09445309338
92150.805,84409.50335936333
94854.44,85219.81268228668
94873.93,85359.42148436003
93465.836,89586.40520830336
94548.17,84556.50190102338
93026.13,85801.16447916666
95840.77,87564.20950520338
96274.97,86122.70190107664
91040.55,89031.26026040336
92347.984,88237.88417969998
92689.266,84605.71424478997
91857.25,87284.54716144668
94537.84,86308.50460937334
96216.57,86464.45151042331
92350.27,86850.13765626668
93307.16,84340.20020835
94897.18,82341.55567708005
95026.305,92045.81833331668
97728.91,84319.66664067659
95595.55,83977.77893229664
93548.32,88628.12385418998
91277.56,85608.67317709164
91784.65,84460.82674477338
94423.52,85581.73671876003
93737.43,84965.33799480998
90368.04,85071.52937500997
94566.59,83839.06614583997
93200.95,82327.95953126335
92862.46,86505.69249995338
92470.6,81302.80080730331
93314.76,82186.70330727001
95556.45,85186.78252606996
92064.664,80625.21158855996
92290.484,81938.65836585834
91336.09,81912.76822911673
92980.54,77688.2522656034
88819.38,84723.72937501663
90781.67,80500.88528645001
92566.52,81620.15901042
89728.64,80946.99559898
90623.086,80273.46645830665
92372.52,80134.06278645001
87452.36,80886.79161459667
89816.99,78184.82992188
89028.84,81419.0955989067
84007.695,79561.38597002086
89909.95,78086.26476562001
87165.0,82036.41888022334
86328.67,79756.8342187367
84806.5,78002.18010414668
82375.11,82491.92098958997
87856.47,79211.68304689997
84118.36,82002.23906249662
87181.54,81326.63895831331
86361.93,78249.21643225003
84528.945,79440.31466147001
86160.734,82686.00195315332
86516.484,80243.85335286662
84567.46,78098.67414059005
85982.45,83670.14588542332
88583.09,77257.04611979668
83974.94,81448.4743489367
84453.07,81901.77130208665
84571.766,78561.5276562833
81674.33,78905.19239585332
82019.61,80133.18690105666
80491.125,79581.57216144666
77346.43,79951.18140625
80117.4,80211.37322916003
82013.32,78159.39446615419
81992.14,79936.34549480665
80133.984,79728.16963538669
78985.83,78540.51216145002
81575.03,81771.65750001665
80543.26,77666.66143227
81331.46,81753.56953125
80435.23,80719.48755209996
78901.11,78171.32143233996
77814.48,77626.40380207665
78335.32,81265.62835941331
79302.195,78008.74479164334
78548.37,80580.03694659584
