Predictions,Actual_Values
169640.22,147149.04583333337
171754.47,144660.9495833333
173169.3,146470.0721875
174010.69,141170.83291666667
174260.98,145303.22447916667
174063.55,139672.08375
175104.39,137298.37223958998
176810.36,145614.80625
177376.39,150030.92348958337
173367.52,149404.37572916667
175989.78,154123.2628125
178944.97,148766.88536458337
175617.02,154558.36994791665
176142.25,153833.87708333333
171365.36,158862.7884375
174433.06,161027.46739583337
174009.16,158761.13776041663
173535.94,159187.954375
175977.42,160482.12859375
173841.28,160604.80709635414
176921.02,161839.01145833332
173345.94,160447.5465104167
177102.58,153783.56041666667
170418.69,160160.03541666668
169256.97,157069.1328125
173805.39,161061.905
171819.88,154289.60526041663
171312.94,160112.11026041667
172277.11,150044.19880208332
173061.97,155789.71765625
170612.16,148633.79442708337
170488.45,155938.546484375
167961.73,156785.64067708337
171572.11,146049.84401041668
169643.19,148636.264375
169561.88,145744.7926041667
167255.55,140989.91343750665
166196.97,146793.1278125
164269.16,146537.00541666665
162360.67,147898.26083333333
166699.22,142397.39739583337
161899.6,147818.48354166668
157969.42,151756.5678125
161469.06,142020.00611979168
158567.8,145722.66380208332
161453.45,146245.45973958337
156332.34,142412.87354166663
154736.52,140067.96697916667
151244.06,142222.1415625
152215.34,139275.99541666667
152952.56,142838.69791666663
151480.78,143948.74442708332
151524.23,143487.64520833333
148672.86,141537.42005208333
147112.2,133858.0622395667
148825.47,131254.43626302082
149836.17,136408.82682292332
145784.89,134061.0736458267
145378.42,137070.57312498667
145689.77,123626.21278642006
141205.27,122553.71674476335
144244.23,124424.50992188
141796.67,128500.68294268337
140805.0,127010.6958073133
139691.52,122576.95734375995
137806.64,113179.02486979333
136927.2,120146.09223958668
135038.81,126444.86907551251
132664.64,116364.16463540998
136132.17,115205.67895835995
129775.6,113360.74036457668
133629.17,119981.53794270002
132051.33,117198.46236981664
128861.88,115924.32502604
129290.11,114626.00338541337
124703.62,106753.9935416833
127273.016,111955.30276041
125941.25,114053.88414060668
126121.81,109906.13083329672
123599.42,112445.6572265292
125253.59,107543.56033855332
123146.625,103563.17463542332
120707.91,103874.69385419664
124585.04,103963.10195311664
123640.41,97425.01604165
121403.39,100188.29325520998
120351.2,98768.00039057004
121783.62,99912.9696354
116083.56,99405.23502605665
115805.266,96833.95643228
115153.06,97988.21205731331
115535.86,97649.44563799172
118005.21,98651.58341149332
112788.625,101478.33804692992
115765.05,91894.77989584333
112882.59,97588.38580726997
113133.4,97632.50322915662
111540.75,101847.65789061334
111646.13,97635.75716143004
111120.14,101593.05463541667
110000.24,99913.06244791998
112872.98,100112.07429687334
110596.484,99463.84515944844
109582.875,96089.51635416166
112194.39,98366.13090818588
111385.44,96335.31682291332
106656.44,96294.01114584002
111261.19,96169.15308594334
109824.14,100591.78442708
108598.555,95963.18839845165
110186.555,95131.99541666168
107914.17,94510.29847653504
110440.25,89851.92348959332
109948.414,94351.70533853168
106003.18,88120.30910153668
107083.336,91134.77350262164
106659.72,89291.00475911412
106964.62,89109.70566405333
107484.34,90310.78402342836
109074.84,88788.37260415498
106117.5,88992.61485675836
106347.1,88576.4413801917
107560.09,87767.26153647831
107396.695,87687.91029947168
110188.805,89391.81121502761
107086.68,83903.65167967997
105010.73,88997.41555014043
102777.07,88312.98845052332
104611.13,88360.45658529541
105239.18,92696.40377603166
105636.164,90070.49854169492
102165.86,88249.35601560336
107073.87,89050.37596352668
106210.72,86274.51625001666
104871.58,85695.86923178167
104227.8,90234.95901041669
105740.016,85715.12484375
106341.086,87930.78311199497
102517.51,89877.80665363709
104365.93,88497.05654949666
103072.92,90633.02868490957
105167.734,86047.61201823168
100204.5,88454.533059885
101376.86,88583.7081510583
104189.72,84694.10910155166
100401.85,86141.43583334665
100730.53,88371.54069008002
102327.086,87874.88609373168
99131.195,87298.90945075758
101999.2,88575.63182267289
99668.3,87116.72716472414
94465.59,85270.04332033166
100029.22,86226.92652343582
96790.22,84780.19938802166
97782.75,85059.02394529668
96328.46,88388.63450521333
94242.11,83371.50230469165
98050.34,86493.09549478834
95966.43,82417.21554687165
97945.35,82391.64462240832
96533.27,83388.30875001496
94597.17,87266.45614583831
97336.95,81812.30497394878
96698.19,83644.39555990668
93470.99,81716.60212238334
95924.2,86364.223658865
98589.67,81106.06815750197
94267.04,82628.18688801501
94957.8,84103.3937239517
94560.42,78867.25289062501
90630.77,80951.57660156503
92120.914,82349.46361980832
90429.836,82865.39359376165
87183.19,86193.91874998502
88823.06,83740.35999673794
92575.586,82713.05591141668
92302.27,83985.81292317958
90653.63,84716.42757810169
89929.445,89690.20100261498
91127.305,87596.66041669334
91662.59,86537.87087237001
91601.36,88975.71609374002
89585.03,89610.42585937998
87498.8,90067.78601561004
87694.93,95386.68713539671
86935.805,90063.50924479832
89389.78,91345.80357747457
87424.32,94722.68398438164
